latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.6099,-87.9497,316.9,2.4,1.5,2021-05-29,1657,Terra,MODIS,41,6.03,296.2,22.3,D,2
15.3036,-85.7022,321.6,3.6,1.8,2021-05-29,1657,Terra,MODIS,76,6.03,297,76.4,D,0
14.7545,-88.038,311.1,2.5,1.5,2021-05-29,1657,Terra,MODIS,52,6.03,294.8,18.5,D,0
15.6158,-85.548,313.8,3.7,1.8,2021-05-29,1657,Terra,MODIS,65,6.03,296.5,41.1,D,0
15.0342,-83.8094,315,3.4,1.7,2021-05-29,1825,Aqua,MODIS,48,6.03,290.1,37.8,D,0
14.9271,-84.2909,316.6,3.7,1.8,2021-05-29,1825,Aqua,MODIS,66,6.03,293.5,62,D,0
14.9475,-84.2891,300.6,1.1,1,2021-05-30,0348,Terra,MODIS,19,6.03,272.1,5.3,N,0
14.8742,-84.3542,314.4,1.1,1,2021-05-30,0348,Terra,MODIS,85,6.03,292.5,12.5,N,0
14.8773,-84.3339,327.9,1.1,1,2021-05-30,0348,Terra,MODIS,100,6.03,289.3,28.9,N,0
14.8788,-84.3238,308.4,1.1,1,2021-05-30,0348,Terra,MODIS,66,6.03,288.7,8.9,N,0
14.8462,-84.3496,316.6,1.1,1,2021-05-30,0348,Terra,MODIS,93,6.03,292.9,14.8,N,0
14.7177,-84.5861,308.6,1.1,1.1,2021-05-30,0348,Terra,MODIS,75,6.03,293.4,8.4,N,0
14.7193,-84.5756,306.5,1.1,1.1,2021-05-30,0348,Terra,MODIS,68,6.03,293.1,6.7,N,0
14.8571,-84.341,323.9,1.1,1,2021-05-30,0348,Terra,MODIS,100,6.03,291.8,22,N,0
14.8649,-84.3527,307.8,1.1,1,2021-05-30,0348,Terra,MODIS,48,6.03,292.6,7,N,0
14.7968,-84.1294,308.5,1.1,1,2021-05-30,0348,Terra,MODIS,74,6.03,294.6,6.8,N,0
14.8061,-84.1308,306.9,1.1,1,2021-05-30,0348,Terra,MODIS,45,6.03,294.5,5.3,N,0
14.8555,-84.3511,353.5,1.1,1,2021-05-30,0348,Terra,MODIS,100,6.03,295.1,78.8,N,0
14.854,-84.3613,324.8,1.1,1.1,2021-05-30,0348,Terra,MODIS,100,6.03,293.6,23.6,N,0
14.8758,-84.3441,336.1,1.1,1,2021-05-30,0348,Terra,MODIS,100,6.03,291.6,40.6,N,0
14.8706,-84.3021,329.6,1.2,1.1,2021-05-30,1602,Terra,MODIS,83,6.03,295.3,27.4,D,0
14.3717,-86.2961,315,1.6,1.3,2021-05-30,1602,Terra,MODIS,40,6.03,297.1,10.6,D,0
14.7225,-84.5699,314,1.3,1.1,2021-05-30,1602,Terra,MODIS,26,6.03,283.1,12.4,D,0
14.8061,-84.1343,322.5,1.2,1.1,2021-05-30,1602,Terra,MODIS,65,6.03,297.1,11.7,D,0
14.3707,-86.2903,317.2,1.6,1.3,2021-05-30,1602,Terra,MODIS,66,6.03,296.3,15.8,D,0
14.3911,-86.4857,327.8,1,1,2021-05-30,1908,Aqua,MODIS,79,6.03,300.6,16.4,D,0
14.8819,-84.3396,330.9,1,1,2021-05-30,1908,Aqua,MODIS,62,6.03,294.4,22.8,D,0
14.8806,-84.3492,322,1,1,2021-05-30,1908,Aqua,MODIS,47,6.03,295.1,13.6,D,0
13.917,-86.9437,322.8,1.1,1,2021-05-30,1908,Aqua,MODIS,58,6.03,303.8,11.6,D,0
13.9185,-86.9337,322.7,1.1,1,2021-05-30,1908,Aqua,MODIS,49,6.03,303.2,13.2,D,0
14.6336,-85.8999,344.6,1,1,2021-05-30,1908,Aqua,MODIS,92,6.03,301.9,38.2,D,0
14.6322,-85.9091,356.6,1,1,2021-05-30,1908,Aqua,MODIS,98,6.03,303.8,64,D,0
14.3072,-86.371,321.4,1,1,2021-05-30,1908,Aqua,MODIS,65,6.03,303.1,9.6,D,0
14.6638,-86.3276,336.2,1,1,2021-05-30,1908,Aqua,MODIS,76,6.03,304.7,26.1,D,0
14.3874,-86.1984,318.8,1,1,2021-05-30,1908,Aqua,MODIS,63,6.03,301.2,7.4,D,0
14.0691,-87.3458,329,1.1,1,2021-05-30,1908,Aqua,MODIS,80,6.03,295.9,22.8,D,0
14.3641,-85.7931,331.1,1,1,2021-05-30,1908,Aqua,MODIS,82,6.03,299.7,22.1,D,0
14.9646,-88.4606,323.9,1.2,1.1,2021-05-30,1908,Aqua,MODIS,77,6.03,296.2,20.4,D,0
14.6999,-86.5786,327.9,1,1,2021-05-30,1908,Aqua,MODIS,73,6.03,300.9,13.1,D,0
14.8833,-84.3301,327.4,1,1,2021-05-30,1908,Aqua,MODIS,42,6.03,295.8,15.3,D,0
15.1096,-88.2554,322.3,1.2,1.1,2021-05-30,1908,Aqua,MODIS,75,6.03,298.5,13.2,D,0
13.9111,-86.9832,322,1.1,1,2021-05-30,1908,Aqua,MODIS,53,6.03,305.8,8.5,D,0
15.3629,-85.6336,322.9,1,1,2021-05-30,1908,Aqua,MODIS,66,6.03,303,11.2,D,0
15.0112,-85.7106,322.9,1,1,2021-05-30,1908,Aqua,MODIS,50,6.03,297.5,13,D,0
14.2882,-86.7411,328.1,1,1,2021-05-30,1908,Aqua,MODIS,79,6.03,304.6,13.2,D,0
15.5968,-85.4149,322.1,1,1,2021-05-30,1908,Aqua,MODIS,68,6.03,299.6,11.2,D,0
15.5955,-85.4241,337.3,1,1,2021-05-30,1908,Aqua,MODIS,87,6.03,301.6,30.9,D,0
14.4343,-87.3068,329.5,1.1,1,2021-05-30,1908,Aqua,MODIS,57,6.03,305,19.1,D,0
15.2851,-86.1104,327.2,1,1,2021-05-30,1908,Aqua,MODIS,80,6.03,300.5,15.1,D,0
15.2761,-86.1089,325.7,1,1,2021-05-30,1908,Aqua,MODIS,78,6.03,300.9,14,D,0
15.2775,-86.0997,318.8,1,1,2021-05-30,1908,Aqua,MODIS,53,6.03,298.5,7,D,0
15.2163,-86.081,326.9,1,1,2021-05-30,1908,Aqua,MODIS,66,6.03,304.6,11.3,D,0
15.2176,-86.0718,327,1,1,2021-05-30,1908,Aqua,MODIS,67,6.03,304.6,11.3,D,0
14.5261,-87.1258,346.4,1.1,1,2021-05-30,1908,Aqua,MODIS,93,6.03,306.8,44.5,D,0
14.5389,-87.2287,352.8,1.1,1,2021-05-30,1908,Aqua,MODIS,96,6.03,305.1,64.2,D,0
15.5558,-84.7213,318.1,1,1,2021-05-30,1908,Aqua,MODIS,38,6.03,296.3,7.8,D,0
15.4964,-84.751,319.9,1,1,2021-05-30,1908,Aqua,MODIS,55,6.03,295.5,11.4,D,0
14.6575,-85.7345,328.4,1,1,2021-05-30,1908,Aqua,MODIS,79,6.03,296.2,19.7,D,0
14.6486,-85.7331,350.3,1,1,2021-05-30,1908,Aqua,MODIS,95,6.03,296.1,55.7,D,0
14.5268,-86.7522,322.4,1,1,2021-05-30,1908,Aqua,MODIS,69,6.03,300.9,10.9,D,0
14.4229,-86.8974,328.3,1.1,1,2021-05-30,1908,Aqua,MODIS,73,6.03,308.8,13.2,D,0
14.4138,-86.8958,328.5,1.1,1,2021-05-30,1908,Aqua,MODIS,57,6.03,306.8,13.7,D,0
14.4338,-86.7615,326.3,1,1,2021-05-30,1908,Aqua,MODIS,76,6.03,305.7,11.2,D,0
14.4099,-86.7969,324.7,1.1,1,2021-05-30,1908,Aqua,MODIS,40,6.03,306.7,7.3,D,0
14.417,-86.749,333.4,1,1,2021-05-30,1908,Aqua,MODIS,84,6.03,305.1,21.9,D,0
14.3855,-86.7733,324.4,1,1,2021-05-30,1908,Aqua,MODIS,65,6.03,307,9,D,0
14.2326,-87.0636,324.6,1.1,1,2021-05-30,1908,Aqua,MODIS,61,6.03,303.4,13.1,D,0
14.2385,-87.0698,324.7,1.1,1,2021-05-30,1908,Aqua,MODIS,72,6.03,302.9,13.7,D,0
15.0182,-84.0917,328.1,1.1,1,2021-05-30,1908,Aqua,MODIS,53,6.03,302.2,13.5,D,0
15.0494,-83.7956,331.2,1.1,1,2021-05-30,1908,Aqua,MODIS,81,6.03,302.8,22.6,D,0
14.4157,-86.9456,332.7,1.1,1,2021-05-30,1908,Aqua,MODIS,83,6.03,307.1,21.3,D,0
14.5213,-86.6642,334.3,1,1,2021-05-30,1908,Aqua,MODIS,84,6.03,308.2,22.9,D,0
14.3925,-86.4763,325.9,1,1,2021-05-30,1908,Aqua,MODIS,76,6.03,300.9,13.6,D,0
14.3904,-86.4283,344.8,1,1,2021-05-30,1908,Aqua,MODIS,92,6.03,303.3,42.1,D,0
15.1133,-86.0244,324.7,1,1,2021-05-30,1908,Aqua,MODIS,39,6.03,300.7,8.5,D,0
14.285,-86.5218,328.3,1,1,2021-05-30,1908,Aqua,MODIS,77,6.03,308,14.2,D,0
14.0258,-86.8992,332.4,1.1,1,2021-05-30,1908,Aqua,MODIS,83,6.03,307,19.3,D,0
14.4433,-86.3858,329.1,1,1,2021-05-30,1908,Aqua,MODIS,79,6.03,306.7,15,D,0
14.0244,-86.9088,328.7,1.1,1,2021-05-30,1908,Aqua,MODIS,80,6.03,306.3,15.5,D,0
14.1155,-86.2336,326.3,1,1,2021-05-30,1908,Aqua,MODIS,73,6.03,306.6,9.6,D,0
15.8605,-85.1742,319.7,1,1,2021-05-30,1909,Aqua,MODIS,61,6.03,299,8.7,D,0
15.8592,-85.1835,321.9,1,1,2021-05-30,1909,Aqua,MODIS,71,6.03,298.9,11.4,D,0
15.8579,-85.1928,318.7,1,1,2021-05-30,1909,Aqua,MODIS,64,6.03,299.5,8,D,0
15.6074,-87.9543,325.4,1.1,1.1,2021-05-30,1909,Aqua,MODIS,33,6.03,301.7,11.3,D,2
15.6168,-85.531,338.8,1,1,2021-05-30,1909,Aqua,MODIS,88,6.03,300.7,32.8,D,0
15.7475,-86.1573,324.3,1,1,2021-05-30,1909,Aqua,MODIS,73,6.03,304.8,9.7,D,0
15.7461,-86.1665,337.2,1,1,2021-05-30,1909,Aqua,MODIS,87,6.03,304.6,27.5,D,0
15.7414,-85.4343,319.9,1,1,2021-05-30,1909,Aqua,MODIS,68,6.03,302.7,7.2,D,0
15.7532,-85.351,318.2,1,1,2021-05-30,1909,Aqua,MODIS,48,6.03,300.5,5.5,D,0
15.7284,-85.0725,326.1,1,1,2021-05-30,1909,Aqua,MODIS,77,6.03,300.7,16.9,D,0
15.6181,-85.5218,345.6,1,1,2021-05-30,1909,Aqua,MODIS,93,6.03,301.7,44.7,D,0
15.6997,-86.2349,328.7,1,1,2021-05-30,1909,Aqua,MODIS,79,6.03,295.2,19.8,D,0
15.8933,-86.1074,335.7,1,1,2021-05-30,1909,Aqua,MODIS,75,6.03,300.7,29.1,D,0
15.892,-86.1166,346.3,1,1,2021-05-30,1909,Aqua,MODIS,88,6.03,299.5,47.5,D,0
15.0352,-84.2633,310.8,2.8,1.6,2021-05-31,1644,Terra,MODIS,34,6.03,292.9,28,D,0
15.6539,-86.0051,313.2,2,1.4,2021-05-31,1644,Terra,MODIS,46,6.03,294,13.7,D,2
15.5689,-85.1575,309.1,2.3,1.5,2021-05-31,1644,Terra,MODIS,28,6.03,292.9,16.8,D,0
15.1221,-83.6619,315.2,3,1.7,2021-05-31,1644,Terra,MODIS,20,6.03,294.6,32.8,D,0
14.8979,-83.9553,318.6,2.9,1.6,2021-05-31,1644,Terra,MODIS,49,6.03,296.6,37.1,D,0
14.8992,-83.9496,318.6,2.9,1.6,2021-05-31,1644,Terra,MODIS,37,6.03,296.7,38.3,D,0
14.4061,-85.9533,315.7,2.1,1.4,2021-05-31,1645,Terra,MODIS,54,6.03,293.5,20.6,D,0
14.756,-84.595,312.7,2.6,1.6,2021-05-31,1645,Terra,MODIS,62,6.03,293.5,23.6,D,0
15.0619,-88.7541,315.2,1.3,1.1,2021-05-31,1645,Terra,MODIS,66,6.03,296.9,9.4,D,0
14.4106,-86.2858,314.8,2,1.4,2021-05-31,1645,Terra,MODIS,50,6.03,291.8,18.9,D,0
14.0727,-87.3433,312.1,1.7,1.3,2021-05-31,1645,Terra,MODIS,39,6.03,292,11.4,D,0
14.7509,-84.6026,311,2.6,1.6,2021-05-31,1645,Terra,MODIS,44,6.03,291.4,16.7,D,0
15.0601,-88.7422,312.6,1.3,1.1,2021-05-31,1645,Terra,MODIS,47,6.03,294.9,5.9,D,2
14.2177,-86.63,325.4,1.9,1.3,2021-05-31,1645,Terra,MODIS,77,6.03,299.1,31.2,D,0
14.5837,-86.9093,322.8,3.7,1.8,2021-05-31,1951,Aqua,MODIS,74,6.03,295.9,69.1,D,0
14.7752,-84.193,318.8,2,1.4,2021-06-01,1549,Terra,MODIS,69,6.03,298.2,19.7,D,0
15.24,-83.8089,330.2,1.9,1.3,2021-06-01,1549,Terra,MODIS,76,6.03,299.4,44,D,0
15.2349,-83.8156,327.8,1.9,1.3,2021-06-01,1549,Terra,MODIS,71,6.03,298.2,35.7,D,0
15.2448,-83.7968,322.3,1.9,1.3,2021-06-01,1549,Terra,MODIS,42,6.03,299.6,20.2,D,0
14.9919,-87.0003,315.1,1.6,1.2,2021-06-01,1856,Aqua,MODIS,49,6.03,290.5,21.7,D,0
15.7965,-84.7928,322.4,1.1,1.1,2021-06-01,1856,Aqua,MODIS,77,6.03,290.3,17.1,D,0
15.7981,-84.7825,316,1.1,1.1,2021-06-01,1856,Aqua,MODIS,68,6.03,288.6,10.1,D,0
14.2229,-86.0555,317.9,1.4,1.2,2021-06-01,1856,Aqua,MODIS,71,6.03,291.4,18.1,D,0
15.3476,-86.0783,315.8,1.3,1.1,2021-06-01,1856,Aqua,MODIS,29,6.03,282.8,12.1,D,0
14.0211,-87.4314,317.1,1.7,1.3,2021-06-01,1856,Aqua,MODIS,55,6.03,297.8,20.3,D,0
13.8495,-86.3533,313.6,1.5,1.2,2021-06-01,1856,Aqua,MODIS,36,6.03,293,13.5,D,0
13.5025,-86.8714,338,1.6,1.3,2021-06-01,1856,Aqua,MODIS,88,6.03,300.9,65.1,D,0
13.5007,-86.8805,320.7,1.6,1.3,2021-06-01,1856,Aqua,MODIS,45,6.03,297.9,20.9,D,0
13.503,-86.8665,338.7,1.6,1.3,2021-06-01,1856,Aqua,MODIS,88,6.03,301.2,66.6,D,0
15.1927,-85.436,308.4,1.2,1.1,2021-06-01,1856,Aqua,MODIS,18,6.03,285.5,6.2,D,0
15.7394,-85.5439,310.6,1.2,1.1,2021-06-01,1856,Aqua,MODIS,39,6.03,286.2,9.1,D,0
15.8355,-86.1638,315.1,1.3,1.1,2021-06-01,1856,Aqua,MODIS,57,6.03,289.5,12.8,D,0
15.6236,-85.5627,310.6,1.2,1.1,2021-06-01,1856,Aqua,MODIS,45,6.03,287.6,6.8,D,0
14.4106,-86.8946,324.8,1.6,1.2,2021-06-01,1856,Aqua,MODIS,79,6.03,301.8,26.2,D,0
14.4097,-86.8893,327.6,1.6,1.2,2021-06-01,1856,Aqua,MODIS,81,6.03,300.9,33.7,D,0
15.0566,-83.3352,327.1,1,1,2021-06-01,1856,Aqua,MODIS,56,6.03,301,15.6,D,0
15.0552,-83.3446,359.2,1,1,2021-06-01,1856,Aqua,MODIS,99,6.03,302.2,77,D,0
15.0653,-83.3431,322.1,1,1,2021-06-01,1856,Aqua,MODIS,52,6.03,301.7,9.8,D,0
15.0639,-83.3525,350.2,1,1,2021-06-01,1856,Aqua,MODIS,95,6.03,303.3,54.4,D,0
15.0729,-83.3539,333.3,1,1,2021-06-01,1856,Aqua,MODIS,84,6.03,302.2,23.6,D,0
15.0908,-88.2078,318,1.9,1.3,2021-06-01,1856,Aqua,MODIS,65,6.03,296.8,25.7,D,0
15.088,-88.2243,327.3,1.9,1.3,2021-06-01,1856,Aqua,MODIS,81,6.03,296.2,51.8,D,0
14.7807,-88.1832,317.6,1.9,1.4,2021-06-01,1856,Aqua,MODIS,43,6.03,294.9,20,D,0
15.6549,-85.361,316.7,1.2,1.1,2021-06-01,1856,Aqua,MODIS,51,6.03,283.8,15.7,D,0
14.0034,-86.911,349.7,1.6,1.2,2021-06-01,1856,Aqua,MODIS,95,6.03,296.8,108.9,D,0
15.319,-84.1725,334.3,1.1,1,2021-06-01,1856,Aqua,MODIS,87,6.03,301.5,26.7,D,0
15.3175,-84.1823,320.9,1.1,1,2021-06-01,1856,Aqua,MODIS,58,6.03,301.1,9.5,D,0
15.1629,-83.4892,315.6,1,1,2021-06-01,1856,Aqua,MODIS,33,6.03,296.9,6.7,D,0
13.9383,-85.8573,334.7,1.4,1.2,2021-06-01,1856,Aqua,MODIS,86,6.03,300.6,38.6,D,0
13.9373,-85.8509,324.7,1.4,1.2,2021-06-01,1856,Aqua,MODIS,77,6.03,301.6,19.8,D,0
13.9353,-85.863,328.3,1.4,1.2,2021-06-01,1856,Aqua,MODIS,81,6.03,301.5,26.2,D,0
14.2075,-85.7075,315,1.3,1.1,2021-06-01,1856,Aqua,MODIS,41,6.03,298.2,12,D,0
14.2705,-86.4704,316.4,1.5,1.2,2021-06-01,1856,Aqua,MODIS,48,6.03,297.6,15.4,D,0
15.7411,-85.5327,350.7,1.2,1.1,2021-06-01,1856,Aqua,MODIS,83,6.03,288.3,80.7,D,0
15.7434,-85.5271,331.6,1.2,1.1,2021-06-01,1856,Aqua,MODIS,64,6.03,286.2,35.8,D,0
15.7416,-85.5384,329,1.2,1.1,2021-06-01,1856,Aqua,MODIS,78,6.03,288.2,31.1,D,0
15.454,-85.7981,343.4,1.3,1.1,2021-06-01,1856,Aqua,MODIS,0,6.03,287.2,66,D,0
15.43,-84.4199,321.2,1.1,1,2021-06-01,1856,Aqua,MODIS,74,6.03,300.6,10.4,D,0
15.4285,-84.4299,322.3,1.1,1,2021-06-01,1856,Aqua,MODIS,71,6.03,301.9,11.7,D,0
14.5347,-86.4475,301.6,1.3,1.1,2021-06-02,0419,Terra,MODIS,43,6.03,290.3,5.1,N,0
15.1727,-86.1399,300.6,1.4,1.2,2021-06-02,0419,Terra,MODIS,31,6.03,289.2,6.2,N,0
14.542,-86.4549,301.8,1.3,1.1,2021-06-02,0419,Terra,MODIS,45,6.03,290.2,5.5,N,0
15.7191,-86.4862,333,1.1,1.1,2021-06-02,1632,Terra,MODIS,85,6.03,301.6,29.2,D,0
14.647,-86.4381,325.4,1.2,1.1,2021-06-02,1632,Terra,MODIS,55,6.03,299.2,18,D,0
15.3709,-85.6466,321.9,1.3,1.1,2021-06-02,1632,Terra,MODIS,57,6.03,295.6,17.6,D,0
14.8196,-84.4719,314.3,1.6,1.2,2021-06-02,1632,Terra,MODIS,45,6.03,297.9,17.1,D,0
15.236,-88.5168,321.7,1,1,2021-06-02,1632,Terra,MODIS,33,6.03,300.9,6.9,D,0
15.8152,-86.1753,328.6,1.2,1.1,2021-06-02,1632,Terra,MODIS,82,6.03,296.8,27,D,0
15.0478,-83.7031,315.8,1.8,1.3,2021-06-02,1632,Terra,MODIS,28,6.03,297.7,20.8,D,0
14.5367,-86.45,320.7,1.2,1.1,2021-06-02,1632,Terra,MODIS,71,6.03,301.1,11.4,D,0
14.379,-86.7053,317,1.2,1.1,2021-06-02,1632,Terra,MODIS,48,6.03,297.6,9.2,D,0
14.9803,-83.9181,325.6,1.7,1.3,2021-06-02,1632,Terra,MODIS,59,6.03,292.5,34.7,D,0
14.4148,-86.9986,318.8,1.1,1.1,2021-06-02,1632,Terra,MODIS,50,6.03,299.4,6.5,D,0
15.0475,-83.3434,319.1,1.9,1.3,2021-06-02,1632,Terra,MODIS,42,6.03,290.4,30.6,D,0
15.041,-83.3389,313.2,1.9,1.3,2021-06-02,1632,Terra,MODIS,33,6.03,290.8,18.1,D,0
15.0529,-83.3368,312.2,1.9,1.3,2021-06-02,1632,Terra,MODIS,26,6.03,292.1,15.6,D,0
15.5587,-85.5386,317.9,1.3,1.1,2021-06-02,1632,Terra,MODIS,70,6.03,298.8,11.6,D,0
14.5008,-86.8021,333.4,1.1,1.1,2021-06-02,1632,Terra,MODIS,85,6.03,304,28.5,D,0
14.4036,-86.9264,319.1,1.1,1.1,2021-06-02,1632,Terra,MODIS,65,6.03,302.3,8.8,D,0
14.7429,-86.921,321.7,1.1,1.1,2021-06-02,1632,Terra,MODIS,56,6.03,299.6,11.7,D,0
14.9891,-83.9004,328,1.7,1.3,2021-06-02,1632,Terra,MODIS,71,6.03,298.5,37.9,D,0
15.6193,-85.5969,311.3,1.3,1.1,2021-06-02,1632,Terra,MODIS,20,6.03,293,5.3,D,0
15.0067,-83.8651,325.8,1.7,1.3,2021-06-02,1632,Terra,MODIS,75,6.03,297.8,31.7,D,0
15.8135,-86.1644,347,1.2,1.1,2021-06-02,1632,Terra,MODIS,94,6.03,298.4,63.9,D,0
15.8039,-86.1661,313,1.2,1.1,2021-06-02,1632,Terra,MODIS,46,6.03,297.3,6.1,D,0
14.878,-85.1252,313.3,1.4,1.2,2021-06-02,1632,Terra,MODIS,52,6.03,293.5,11.7,D,0
15.7175,-86.4756,319.7,1.1,1.1,2021-06-02,1632,Terra,MODIS,72,6.03,301.6,10.6,D,0
14.2296,-86.2009,325.5,1.2,1.1,2021-06-02,1632,Terra,MODIS,79,6.03,299.6,20.6,D,0
14.5315,-85.6587,316.3,1.3,1.1,2021-06-02,1632,Terra,MODIS,66,6.03,293.8,14,D,0
14.8491,-85.5878,318.6,1.3,1.1,2021-06-02,1632,Terra,MODIS,71,6.03,293.7,16.6,D,0
15.0583,-88.7516,318.3,1,1,2021-06-02,1632,Terra,MODIS,50,6.03,299.7,7.9,D,2
13.4061,-87.2258,326,1.1,1.1,2021-06-02,1633,Terra,MODIS,63,6.03,303.8,9.4,D,0
13.1702,-87.1764,326.1,1.1,1.1,2021-06-02,1633,Terra,MODIS,51,6.03,305.6,13.4,D,0
14.2269,-86.8222,320.4,1.1,1.1,2021-06-02,1633,Terra,MODIS,68,6.03,300.3,11.6,D,0
13.3262,-87.0546,322.1,1.1,1.1,2021-06-02,1633,Terra,MODIS,55,6.03,298,10.4,D,0
13.0732,-87.0534,324.2,1.2,1.1,2021-06-02,1633,Terra,MODIS,33,6.03,303,7.4,D,0
14.1593,-86.1492,334.9,1.3,1.1,2021-06-02,1633,Terra,MODIS,87,6.03,299,37.5,D,0
14.1942,-86.8096,326.5,2.1,1.4,2021-06-02,1939,Aqua,MODIS,79,6.03,300.4,45.5,D,0
15.0412,-83.3449,313.6,4,1.9,2021-06-02,1939,Aqua,MODIS,0,6.03,288.4,67.2,D,0
15.045,-83.3504,314.7,4,1.9,2021-06-02,1939,Aqua,MODIS,0,6.03,288.5,73.3,D,0
14.981,-83.91,314.6,3.6,1.8,2021-06-02,1939,Aqua,MODIS,40,6.03,291.1,38.4,D,0
14.9723,-83.9143,315.1,3.6,1.8,2021-06-02,1939,Aqua,MODIS,48,6.03,291.5,39.9,D,0
14.8747,-89.082,317.1,1.5,1.2,2021-06-02,1939,Aqua,MODIS,46,6.03,296.5,12,D,0
14.9653,-83.9496,303.5,2.7,1.6,2021-06-03,0324,Terra,MODIS,39,6.03,288,22.2,N,0
15.0465,-83.3364,303.4,2.4,1.5,2021-06-03,0324,Terra,MODIS,55,6.03,291.4,14.7,N,0
14.3674,-86.2179,308.1,2,1.4,2021-06-03,0752,Aqua,MODIS,74,6.03,289.2,30.4,N,0
15.0272,-83.8739,315.9,3.3,1.7,2021-06-03,1537,Terra,MODIS,56,6.03,290.3,46.4,D,0
15.0237,-83.8669,318.3,3.3,1.7,2021-06-03,1537,Terra,MODIS,56,6.03,290.4,51.6,D,0
14.8874,-83.8981,314.2,1.6,1.2,2021-06-03,1844,Aqua,MODIS,52,6.03,294.9,11.8,D,0
15.2438,-83.4193,318.6,1.4,1.2,2021-06-03,1844,Aqua,MODIS,52,6.03,298.1,12.7,D,0
15.246,-83.4062,346.3,1.4,1.2,2021-06-03,1844,Aqua,MODIS,0,6.03,300.1,76.8,D,0
14.3356,-85.8213,311,2.2,1.4,2021-06-03,1844,Aqua,MODIS,61,6.03,291.8,15.5,D,0
15.014,-83.8978,322.1,1.6,1.2,2021-06-03,1844,Aqua,MODIS,47,6.03,296.1,22.8,D,0
15.9094,-85.0973,310.4,1.8,1.3,2021-06-03,1844,Aqua,MODIS,55,6.03,290.9,11.1,D,0
15.1628,-86.1369,323.1,2.3,1.5,2021-06-03,1844,Aqua,MODIS,74,6.03,294.6,43.9,D,0
15.5539,-85.6265,315.7,2,1.4,2021-06-03,1844,Aqua,MODIS,69,6.03,296.2,20.3,D,0
15.6616,-85.5397,331.4,2,1.4,2021-06-03,1844,Aqua,MODIS,85,6.03,294.7,66.1,D,0
15.6091,-85.9192,312.3,2.1,1.4,2021-06-03,1844,Aqua,MODIS,54,6.03,293.8,17.4,D,0
14.3678,-86.7363,310.3,2.6,1.6,2021-06-03,1844,Aqua,MODIS,45,6.03,288.8,23.2,D,0
14.6543,-87.2454,325.3,2.8,1.6,2021-06-03,1844,Aqua,MODIS,57,6.03,300.5,63.2,D,0
15.2062,-83.6539,302.2,1.3,1.1,2021-06-04,0407,Terra,MODIS,48,6.03,291.8,4.7,N,0
15.7549,-85.5447,308.9,1.1,1,2021-06-04,0407,Terra,MODIS,76,6.03,292.6,7.5,N,0
14.6566,-86.969,307.6,1,1,2021-06-04,0407,Terra,MODIS,72,6.03,290.7,7.4,N,0
14.7447,-86.9322,317.1,1,1,2021-06-04,0407,Terra,MODIS,94,6.03,289.1,15.1,N,0
14.3118,-86.5455,310.5,1,1,2021-06-04,0407,Terra,MODIS,80,6.03,292,9.3,N,0
15.3413,-88.5944,302.3,1.1,1,2021-06-04,0407,Terra,MODIS,48,6.03,290.7,4.4,N,0
14.746,-86.923,301.5,1,1,2021-06-04,0407,Terra,MODIS,29,6.03,290.3,4.1,N,0
15.6736,-85.4923,318.4,1,1,2021-06-04,1620,Terra,MODIS,61,6.03,298.7,7.6,D,0
14.2573,-86.5171,325.3,1,1,2021-06-04,1620,Terra,MODIS,72,6.03,298.5,15.1,D,0
14.5109,-86.8067,320.6,1,1,2021-06-04,1620,Terra,MODIS,47,6.03,296.4,10.6,D,0
14.3513,-87.2348,324.8,1,1,2021-06-04,1620,Terra,MODIS,15,6.03,298.9,12.2,D,0
15.7462,-85.4839,321.1,1,1,2021-06-04,1620,Terra,MODIS,69,6.03,299.2,10.3,D,0
14.44,-87.3118,326.8,1.2,1.1,2021-06-04,1927,Aqua,MODIS,64,6.03,299.5,19.6,D,0
15.1271,-88.033,317.2,1.1,1.1,2021-06-04,1927,Aqua,MODIS,50,6.03,299.4,6.2,D,0
15.3941,-86.5511,326.1,1.4,1.2,2021-06-04,1927,Aqua,MODIS,77,6.03,299.9,21.6,D,0
15.3701,-88.1267,327,1.1,1.1,2021-06-04,1927,Aqua,MODIS,67,6.03,302.7,12,D,0
14.3979,-87.2311,339.4,1.2,1.1,2021-06-04,1927,Aqua,MODIS,77,6.03,302.1,41.3,D,0
15.1594,-86.8689,319.6,1.3,1.1,2021-06-04,1927,Aqua,MODIS,64,6.03,296.3,13.6,D,0
15.3958,-86.5382,319.8,1.4,1.2,2021-06-04,1927,Aqua,MODIS,50,6.03,297.1,10.3,D,0
14.4739,-86.6324,301.3,1.2,1.1,2021-06-06,0354,Terra,MODIS,29,6.03,288.6,7.2,N,0
14.292,-86.8827,301.7,1.3,1.1,2021-06-06,0354,Terra,MODIS,43,6.03,287.3,8.2,N,0
15.3853,-88.1137,305.2,1.5,1.2,2021-06-06,0355,Terra,MODIS,63,6.03,292.8,6.8,N,0
15.383,-88.1276,306.2,1.5,1.2,2021-06-06,0355,Terra,MODIS,67,6.03,293,7.9,N,0
14.776,-87.8277,311.3,1.7,1.3,2021-06-06,1608,Terra,MODIS,31,6.03,287.6,10.4,D,0
