latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.5534,13.5738,333.6,1,1,2021-10-03,1241,Aqua,MODIS,74,6.03,295.1,29,D,0
-2.5854,13.5419,326.1,1,1,2021-10-03,1241,Aqua,MODIS,79,6.03,295.4,19.4,D,0
-2.5871,13.5935,347.7,1,1,2021-10-03,1241,Aqua,MODIS,89,6.03,295.8,52.8,D,0
-0.8999,16.0547,340,1.2,1.1,2021-10-03,1241,Aqua,MODIS,78,6.03,284.5,47.4,D,0
-0.8552,15.7202,324.2,1.1,1.1,2021-10-03,1241,Aqua,MODIS,57,6.03,300.4,13.5,D,0
-0.6511,15.5269,315.3,1.1,1,2021-10-03,1241,Aqua,MODIS,53,6.03,293.8,6.5,D,0
-1.5251,15.846,333.1,1.1,1.1,2021-10-03,1241,Aqua,MODIS,83,6.03,300.4,24.3,D,0
-0.9014,16.0444,318.3,1.2,1.1,2021-10-03,1241,Aqua,MODIS,44,6.03,284.4,12.9,D,0
-1.52,15.8497,325.7,1.1,1.1,2021-10-03,1241,Aqua,MODIS,76,6.03,299.9,15.2,D,0
-2.9145,12.3156,315.1,3.6,1.8,2021-10-04,1323,Aqua,MODIS,45,6.03,285.2,58.5,D,0
-3.0316,11.8405,320.1,3.3,1.7,2021-10-04,1323,Aqua,MODIS,51,6.03,291.2,51.7,D,0
-3.0495,11.7493,316.3,3.2,1.7,2021-10-04,1323,Aqua,MODIS,0,6.03,288.5,38.4,D,0
-3.0209,11.8341,316.5,3.3,1.7,2021-10-04,1323,Aqua,MODIS,40,6.03,290.7,34.3,D,0
-3.6259,12.4162,300.1,3,1.7,2021-10-04,2106,Terra,MODIS,16,6.03,283.4,18.3,N,0
-4.2575,12.8658,323.6,1.6,1.2,2021-10-05,1228,Aqua,MODIS,78,6.03,287.8,26.4,D,0
-4.6074,11.9587,314.9,1.9,1.3,2021-10-05,1228,Aqua,MODIS,45,6.03,288.8,17.4,D,0
-4.301,14.9056,326,1.2,1.1,2021-10-05,1228,Aqua,MODIS,73,6.03,292.9,21.1,D,0
-4.4874,11.9474,313.6,1.9,1.3,2021-10-05,1228,Aqua,MODIS,25,6.03,292.2,18.7,D,0
-4.6033,11.9534,314.5,1.9,1.3,2021-10-05,1228,Aqua,MODIS,58,6.03,289.7,18.4,D,0
-1.165,15.3841,315.4,1.1,1,2021-10-05,1229,Aqua,MODIS,54,6.03,295.7,9.6,D,0
-1.0446,15.5126,318,1,1,2021-10-05,1229,Aqua,MODIS,51,6.03,283.1,13.3,D,0
-3.8366,12.9903,323.7,4.5,2,2021-10-06,1012,Terra,MODIS,77,6.03,288.3,134.3,D,0
-3.836,12.9969,327.1,4.5,2,2021-10-06,1012,Terra,MODIS,80,6.03,288.3,169.1,D,0
-3.8416,13.0296,315.5,4.5,2,2021-10-06,1012,Terra,MODIS,64,6.03,288.5,67.6,D,0
-3.8413,13.0365,311.2,4.5,2,2021-10-06,1012,Terra,MODIS,43,6.03,288.4,40.7,D,0
-4.7748,14.8354,333.1,3,1.6,2021-10-06,1310,Aqua,MODIS,0,6.03,293.7,110.8,D,0
-4.7759,14.8302,330.4,3,1.6,2021-10-06,1310,Aqua,MODIS,0,6.03,293.8,94.6,D,0
-3.7547,13.0486,320.8,2.3,1.5,2021-10-06,1311,Aqua,MODIS,72,6.03,291.5,39,D,0
-4.6637,14.8595,317.8,3,1.7,2021-10-06,1311,Aqua,MODIS,52,6.03,293,29,D,0
-4.1413,14.1109,318,2.7,1.6,2021-10-06,1311,Aqua,MODIS,62,6.03,291,28.5,D,0
-4.4892,14.9109,319.9,3.1,1.7,2021-10-06,1311,Aqua,MODIS,31,6.03,293.8,38.6,D,0
-4.0112,14.4718,320.5,2.9,1.6,2021-10-06,1311,Aqua,MODIS,59,6.03,292.1,40.7,D,0
-4.4061,14.665,320.7,3,1.6,2021-10-06,1311,Aqua,MODIS,68,6.03,294.9,39.4,D,0
-3.81,14.4726,318.1,2.9,1.6,2021-10-06,1311,Aqua,MODIS,64,6.03,291.7,37.7,D,0
-3.7955,14.4704,315.3,2.9,1.6,2021-10-06,1311,Aqua,MODIS,40,6.03,291.7,23.9,D,0
-4.6409,14.7181,334.4,3,1.6,2021-10-06,1311,Aqua,MODIS,80,6.03,290.4,123.7,D,0
-4.5867,14.9606,321.8,3.1,1.7,2021-10-06,1311,Aqua,MODIS,45,6.03,294.1,39.1,D,0
-4.589,14.9556,320.7,3.1,1.7,2021-10-06,1311,Aqua,MODIS,58,6.03,294.2,36.9,D,0
-4.0449,13.458,317.7,2.4,1.5,2021-10-06,1311,Aqua,MODIS,57,6.03,292.6,20.2,D,0
-4.6413,14.7128,330.7,3,1.6,2021-10-06,1311,Aqua,MODIS,76,6.03,290.7,98.1,D,0
-4.4849,14.931,320.1,3.1,1.7,2021-10-06,1311,Aqua,MODIS,55,6.03,293.6,42.6,D,0
-3.6578,13.2548,312.6,2.4,1.5,2021-10-06,1311,Aqua,MODIS,50,6.03,290,17.5,D,0
-3.4445,13.274,314.7,2.4,1.5,2021-10-06,1311,Aqua,MODIS,61,6.03,292.5,23.3,D,0
-3.4312,13.272,328,2.4,1.5,2021-10-06,1311,Aqua,MODIS,81,6.03,293.5,71.6,D,0
-4.2461,14.5193,321.2,2.9,1.6,2021-10-06,1311,Aqua,MODIS,65,6.03,291.2,54.4,D,0
-4.4977,13.9395,318,2.6,1.5,2021-10-06,1311,Aqua,MODIS,51,6.03,291.5,26.1,D,0
-4.4904,13.9459,315.5,2.6,1.5,2021-10-06,1311,Aqua,MODIS,48,6.03,291.8,19.2,D,0
-2.8793,13.8007,312.5,2.7,1.6,2021-10-06,1311,Aqua,MODIS,50,6.03,291.7,22.9,D,0
-4.3521,13.7502,320.6,2.5,1.5,2021-10-06,1311,Aqua,MODIS,48,6.03,294.7,31.7,D,0
-4.2133,13.8642,322.5,2.6,1.5,2021-10-06,1311,Aqua,MODIS,71,6.03,295.5,33.9,D,0
-4.6102,14.8176,339.1,3,1.7,2021-10-06,1311,Aqua,MODIS,88,6.03,295.7,148,D,0
-4.4787,14.4954,319.3,2.9,1.6,2021-10-06,1311,Aqua,MODIS,62,6.03,293,27.2,D,0
-4.4923,14.4923,320.2,2.9,1.6,2021-10-06,1311,Aqua,MODIS,59,6.03,294.6,30.8,D,0
-4.5495,13.572,323.5,2.4,1.5,2021-10-06,1311,Aqua,MODIS,72,6.03,294.2,37.2,D,0
-4.5538,13.5651,326.1,2.4,1.5,2021-10-06,1311,Aqua,MODIS,75,6.03,294.2,47.3,D,0
-4.2084,13.8584,324.7,2.6,1.5,2021-10-06,1311,Aqua,MODIS,75,6.03,295.6,43.2,D,0
-4.4354,13.977,317.2,2.6,1.6,2021-10-06,1311,Aqua,MODIS,58,6.03,294.1,23.8,D,0
-4.5297,13.4537,320,2.4,1.5,2021-10-06,1311,Aqua,MODIS,36,6.03,294,24.7,D,0
-3.9612,14.4788,320.3,2.9,1.6,2021-10-06,1311,Aqua,MODIS,69,6.03,291.7,41.4,D,0
-3.9613,14.4835,326.7,2.9,1.6,2021-10-06,1311,Aqua,MODIS,73,6.03,291.6,74.8,D,0
-3.9759,14.4856,337.4,2.9,1.6,2021-10-06,1311,Aqua,MODIS,82,6.03,289.2,141.2,D,0
-4.6061,14.8447,325.5,3,1.7,2021-10-06,1311,Aqua,MODIS,72,6.03,295.6,56.6,D,0
-4.609,14.8228,342.5,3,1.7,2021-10-06,1311,Aqua,MODIS,90,6.03,295.9,174.6,D,0
-3.9254,14.4209,316.3,2.9,1.6,2021-10-06,1311,Aqua,MODIS,48,6.03,290.1,30,D,0
-3.9259,14.4262,314.7,2.9,1.6,2021-10-06,1311,Aqua,MODIS,27,6.03,289.6,20.4,D,0
-4.0404,13.7995,323.2,2.6,1.5,2021-10-06,1311,Aqua,MODIS,73,6.03,292.7,45.2,D,0
-4.0353,13.7937,320.8,2.6,1.5,2021-10-06,1311,Aqua,MODIS,70,6.03,292.1,35.9,D,0
-4.3623,14.5436,317.9,2.9,1.6,2021-10-06,1311,Aqua,MODIS,52,6.03,293.3,26.4,D,0
-4.3894,13.6893,326.6,2.5,1.5,2021-10-06,1311,Aqua,MODIS,77,6.03,294.5,56.6,D,0
-3.6457,13.4269,320.7,2.4,1.5,2021-10-06,1311,Aqua,MODIS,54,6.03,289.5,40.7,D,0
-4.5745,14.7569,331.9,3,1.6,2021-10-06,1311,Aqua,MODIS,73,6.03,293.1,91.5,D,0
-4.5892,14.759,336.1,3,1.6,2021-10-06,1311,Aqua,MODIS,86,6.03,292.1,128,D,0
-3.6444,13.4121,315.8,2.4,1.5,2021-10-06,1311,Aqua,MODIS,54,6.03,290.7,23,D,0
-4.0089,14.4643,317.4,2.9,1.6,2021-10-06,1311,Aqua,MODIS,36,6.03,292.1,26.2,D,0
-3.9052,13.4431,320.6,2.4,1.5,2021-10-06,1311,Aqua,MODIS,58,6.03,291.6,35.1,D,0
-3.899,13.4478,323.4,2.4,1.5,2021-10-06,1311,Aqua,MODIS,56,6.03,292.5,43.2,D,0
-4.548,14.7184,344.8,3,1.6,2021-10-06,1311,Aqua,MODIS,92,6.03,293.3,192.4,D,0
-4.5586,14.7473,340,3,1.6,2021-10-06,1311,Aqua,MODIS,88,6.03,294.8,149.1,D,0
-4.5493,14.7259,335.4,3,1.6,2021-10-06,1311,Aqua,MODIS,76,6.03,293.4,117.1,D,0
-4.5597,14.755,349.1,3,1.6,2021-10-06,1311,Aqua,MODIS,94,6.03,294.6,234,D,0
-4.4906,14.9963,322.6,3.1,1.7,2021-10-06,1311,Aqua,MODIS,61,6.03,292.4,47.8,D,0
-4.4869,15.0171,320.1,3.1,1.7,2021-10-06,1311,Aqua,MODIS,53,6.03,291.3,44.4,D,0
-4.4039,14.5842,318.7,2.9,1.6,2021-10-06,1311,Aqua,MODIS,63,6.03,292.8,27.8,D,0
-4.408,14.5581,319.2,2.9,1.6,2021-10-06,1311,Aqua,MODIS,65,6.03,294.9,29.5,D,0
-4.3645,14.5516,319.2,2.9,1.6,2021-10-06,1311,Aqua,MODIS,52,6.03,294,28.6,D,0
-4.4019,14.5762,318.5,2.9,1.6,2021-10-06,1311,Aqua,MODIS,22,6.03,293.8,25.1,D,0
-4.5443,14.9481,331.6,3.1,1.7,2021-10-06,1311,Aqua,MODIS,82,6.03,291.2,104.7,D,0
-4.5487,14.9202,350.1,3.1,1.7,2021-10-06,1311,Aqua,MODIS,95,6.03,294.6,264.6,D,0
-4.5338,14.9177,326.8,3.1,1.7,2021-10-06,1311,Aqua,MODIS,77,6.03,294.8,73.9,D,0
-4.5339,14.9102,326.5,3.1,1.7,2021-10-06,1311,Aqua,MODIS,77,6.03,294.7,71.2,D,0
-4.5912,14.9326,318.8,3.1,1.7,2021-10-06,1311,Aqua,MODIS,63,6.03,294.4,27.6,D,0
-4.6593,14.8871,315.5,3,1.7,2021-10-06,1311,Aqua,MODIS,34,6.03,291.7,16,D,0
-3.9593,13.5015,312.7,2.4,1.5,2021-10-06,1311,Aqua,MODIS,25,6.03,289.9,13.4,D,0
-4.6702,13.3805,319.5,2.3,1.5,2021-10-06,1311,Aqua,MODIS,54,6.03,295.3,20,D,0
-3.5738,14.2337,315.7,2.8,1.6,2021-10-06,1311,Aqua,MODIS,62,6.03,290.3,33.6,D,0
-2.7397,15.8041,316.7,2.8,1.6,2021-10-06,2054,Terra,MODIS,94,6.03,288.4,62.5,N,0
-2.743,15.8097,316.7,2.8,1.6,2021-10-06,2054,Terra,MODIS,94,6.03,288.3,61.5,N,0
-2.7362,15.8286,304.1,2.8,1.6,2021-10-06,2054,Terra,MODIS,59,6.03,288.1,22.1,N,0
-2.7288,15.8079,301.1,2.8,1.6,2021-10-06,2054,Terra,MODIS,38,6.03,288.1,14.6,N,0
1.4289,16.1855,317.3,1.1,1,2021-10-07,0915,Terra,MODIS,59,6.03,297.9,9.5,D,2
-1.4925,16.0094,319.5,1,1,2021-10-07,0916,Terra,MODIS,63,6.03,299.7,8.5,D,2
-1.9918,16.27,324.3,1,1,2021-10-07,0916,Terra,MODIS,72,6.03,299.2,13.9,D,0
-2.5195,15.6626,318.7,1,1,2021-10-07,0916,Terra,MODIS,63,6.03,296.5,7.6,D,0
-0.8715,15.7901,336.8,1.1,1,2021-10-07,0916,Terra,MODIS,87,6.03,300.2,31.1,D,0
-1.6469,16.2423,333.7,1,1,2021-10-07,0916,Terra,MODIS,84,6.03,299.4,25.5,D,0
-1.1115,15.5429,328.9,1.1,1,2021-10-07,0916,Terra,MODIS,24,6.03,306.5,13.1,D,0
-1.378,15.7955,319.4,1.1,1,2021-10-07,0916,Terra,MODIS,62,6.03,299.7,9.2,D,0
-0.4878,16.0037,322.6,1,1,2021-10-07,0916,Terra,MODIS,68,6.03,301.7,12,D,0
-0.2367,17.3619,340.9,1,1,2021-10-07,0916,Terra,MODIS,90,6.03,298.9,37.1,D,0
-0.238,17.3708,326.2,1,1,2021-10-07,0916,Terra,MODIS,79,6.03,298.3,16.1,D,0
-0.7122,15.6541,321.6,1.1,1,2021-10-07,0916,Terra,MODIS,62,6.03,301.3,11.5,D,0
-0.7233,15.2754,321.9,1.1,1.1,2021-10-07,0916,Terra,MODIS,46,6.03,301.3,10.5,D,0
-0.1631,15.4832,317.1,1.1,1,2021-10-07,0916,Terra,MODIS,63,6.03,298.5,7,D,0
-0.7486,15.8999,323.2,1.1,1,2021-10-07,0916,Terra,MODIS,73,6.03,299.1,13.5,D,0
-3.1783,15.7596,320.4,1,1,2021-10-07,0917,Terra,MODIS,67,6.03,295.4,9.8,D,0
-3.1797,15.7687,322.6,1,1,2021-10-07,0917,Terra,MODIS,71,6.03,295.6,12.3,D,0
-1.4535,16.0675,313.1,1.4,1.2,2021-10-07,1216,Aqua,MODIS,56,6.03,295.5,8.6,D,0
-1.1775,16.1518,314.9,1.4,1.2,2021-10-07,1216,Aqua,MODIS,51,6.03,296.7,10.4,D,0
-1.507,15.9967,317.3,1.5,1.2,2021-10-07,1216,Aqua,MODIS,67,6.03,297,13.3,D,0
-1.5238,15.8796,314,1.5,1.2,2021-10-07,1216,Aqua,MODIS,43,6.03,294,9.3,D,0
-1.1958,15.8685,315.9,1.5,1.2,2021-10-07,1216,Aqua,MODIS,38,6.03,295.4,10.3,D,0
-2.397,15.3935,319.2,1.7,1.3,2021-10-07,1216,Aqua,MODIS,69,6.03,294.9,20.6,D,0
-2.3857,15.3918,317.3,1.7,1.3,2021-10-07,1216,Aqua,MODIS,59,6.03,292.8,17.6,D,0
-1.261,16.7123,316.2,1.3,1.1,2021-10-07,1216,Aqua,MODIS,65,6.03,296.6,8.7,D,0
-2.3305,14.652,316.9,1.9,1.3,2021-10-07,1216,Aqua,MODIS,70,6.03,293.4,25.8,D,0
-1.279,15.9256,314.3,1.5,1.2,2021-10-07,1216,Aqua,MODIS,48,6.03,295.3,9.5,D,0
-1.568,16.0643,320.9,1.4,1.2,2021-10-07,1216,Aqua,MODIS,73,6.03,292,21.5,D,0
-2.9749,12.2349,312.8,3,1.6,2021-10-07,1216,Aqua,MODIS,53,6.03,288.9,33,D,0
-2.9796,14.7663,313,1.9,1.3,2021-10-07,1216,Aqua,MODIS,57,6.03,291.5,17.6,D,0
-2.9754,12.2422,314.4,3,1.6,2021-10-07,1216,Aqua,MODIS,70,6.03,289.3,38.4,D,0
-1.1792,16.1393,317,1.4,1.2,2021-10-07,1216,Aqua,MODIS,64,6.03,297.2,13.5,D,0
-2.5197,15.4151,328.5,1.7,1.3,2021-10-07,1216,Aqua,MODIS,83,6.03,291.9,42.8,D,0
-1.432,15.8071,314.6,1.5,1.2,2021-10-07,1216,Aqua,MODIS,63,6.03,296.7,11.5,D,0
-1.5952,15.9498,315.3,1.5,1.2,2021-10-07,1216,Aqua,MODIS,44,6.03,295.2,9.5,D,0
-2.4891,15.963,324,1.5,1.2,2021-10-07,1216,Aqua,MODIS,74,6.03,291.7,27.9,D,0
-2.2839,15.46,324.7,1.6,1.3,2021-10-07,1216,Aqua,MODIS,79,6.03,292.3,33.3,D,0
-2.9669,15.4188,316.3,1.7,1.3,2021-10-07,1216,Aqua,MODIS,47,6.03,293,13.4,D,0
-2.1466,15.4581,313.5,1.6,1.3,2021-10-07,1216,Aqua,MODIS,30,6.03,295.5,11,D,0
-1.0502,16.687,320.3,1.3,1.1,2021-10-07,1216,Aqua,MODIS,73,6.03,293.3,19,D,0
-1.1029,15.695,320.6,1.5,1.2,2021-10-07,1216,Aqua,MODIS,68,6.03,296.8,21,D,0
-1.6254,15.9674,316.3,1.5,1.2,2021-10-07,1216,Aqua,MODIS,64,6.03,293.7,13.4,D,0
-1.5051,16.0096,323.3,1.4,1.2,2021-10-07,1216,Aqua,MODIS,76,6.03,296.2,23.6,D,0
-1.1919,15.8613,323.4,1.5,1.2,2021-10-07,1216,Aqua,MODIS,69,6.03,296.2,20.7,D,0
-1.1977,15.8554,323,1.5,1.2,2021-10-07,1216,Aqua,MODIS,77,6.03,295.4,22.7,D,0
-1.4518,16.0802,315.1,1.4,1.2,2021-10-07,1216,Aqua,MODIS,62,6.03,295.8,11.2,D,0
-1.3166,15.8913,325.9,1.5,1.2,2021-10-07,1216,Aqua,MODIS,75,6.03,295.6,30.5,D,0
-1.6853,16.0343,315.4,1.5,1.2,2021-10-07,1216,Aqua,MODIS,49,6.03,294.9,12,D,0
-1.0827,14.4911,321.6,1.9,1.3,2021-10-07,1216,Aqua,MODIS,54,6.03,298.9,23.6,D,0
-1.0804,14.5073,328.8,1.8,1.3,2021-10-07,1216,Aqua,MODIS,83,6.03,299.9,42.7,D,0
-1.725,16.099,315.5,1.4,1.2,2021-10-07,1216,Aqua,MODIS,63,6.03,292.4,14.9,D,0
-2.3281,14.669,312.9,1.9,1.3,2021-10-07,1216,Aqua,MODIS,36,6.03,292.6,17.4,D,0
0.2778,15.4058,313.7,1.5,1.2,2021-10-07,1217,Aqua,MODIS,65,6.03,296.1,10.6,D,0
0.2759,15.3924,326.5,1.5,1.2,2021-10-07,1217,Aqua,MODIS,82,6.03,296.4,33.5,D,0
0.1345,17.4132,313.1,1.1,1.1,2021-10-07,1217,Aqua,MODIS,40,6.03,297.1,5.5,D,0
0.1135,14.7426,313,1.7,1.3,2021-10-07,1217,Aqua,MODIS,66,6.03,293.9,15.3,D,0
0.1116,14.7362,311.6,1.7,1.3,2021-10-07,1217,Aqua,MODIS,58,6.03,293.2,12.5,D,0
-3.2023,13.3101,307.2,1,1,2021-10-07,2136,Terra,MODIS,71,6.03,290,7.2,N,0
2.1524,13.9494,310.2,1.2,1.1,2021-10-07,2138,Terra,MODIS,79,6.03,286.8,11.1,N,2
-1.3745,16.2012,316.7,2.5,1.5,2021-10-08,1259,Aqua,MODIS,67,6.03,292.5,29.9,D,0
-3.3279,12.1641,332.8,1.2,1.1,2021-10-08,1259,Aqua,MODIS,85,6.03,295.1,31.2,D,0
0.6814,17.2646,309.2,3.3,1.7,2021-10-08,1300,Aqua,MODIS,24,6.03,287.5,17.7,D,0
-1.1625,15.9803,317,1.5,1.2,2021-10-09,0904,Terra,MODIS,21,6.03,297.2,13.1,D,2
-1.0662,15.1737,313.5,1.8,1.3,2021-10-09,0904,Terra,MODIS,53,6.03,291.3,12.3,D,0
-2.7651,15.9551,317.5,1.5,1.2,2021-10-09,0904,Terra,MODIS,36,6.03,296.6,13.3,D,0
-3.9787,15.0485,313.2,3.3,1.7,2021-10-09,1203,Aqua,MODIS,27,6.03,292.3,25.9,D,0
-0.3373,15.7845,318.2,2.5,1.5,2021-10-09,1204,Aqua,MODIS,58,6.03,291.9,36.2,D,0
-1.3155,14.9912,315.1,3,1.6,2021-10-09,1204,Aqua,MODIS,68,6.03,294.1,35.6,D,0
-3.3013,14.2766,320.9,3.7,1.8,2021-10-09,1204,Aqua,MODIS,73,6.03,290.5,77.6,D,0
-0.9244,15.5058,315.6,2.7,1.6,2021-10-09,1204,Aqua,MODIS,64,6.03,291.6,29.1,D,0
-0.9204,15.5001,315.6,2.7,1.6,2021-10-09,1204,Aqua,MODIS,66,6.03,291.5,29.7,D,0
-3.4324,14.9395,319.2,3.3,1.7,2021-10-09,1204,Aqua,MODIS,70,6.03,294.2,44.8,D,0
-1.1118,15.5396,313.3,2.7,1.6,2021-10-09,1204,Aqua,MODIS,14,6.03,288.5,29.7,D,0
-0.3305,15.7787,327.7,2.5,1.5,2021-10-09,1204,Aqua,MODIS,84,6.03,292,77.8,D,0
-1.0157,15.4704,310.7,2.7,1.6,2021-10-09,1204,Aqua,MODIS,48,6.03,289.9,21.6,D,0
-1.6429,15.8944,314.7,2.6,1.5,2021-10-09,1204,Aqua,MODIS,67,6.03,293.7,26.3,D,0
-4.8631,12.0208,305.2,1.5,1.2,2021-10-09,2124,Terra,MODIS,63,6.03,291.1,10.5,N,0
-4.4774,11.8224,322.7,1,1,2021-10-10,1246,Aqua,MODIS,70,6.03,289.8,15.3,D,0
-4.5608,11.8878,314.5,1,1,2021-10-10,1246,Aqua,MODIS,58,6.03,291.4,5.5,D,0
-4.6859,11.9115,312.1,1,1,2021-10-10,1246,Aqua,MODIS,51,6.03,280.9,5.7,D,0
-4.358,13.501,319.4,1,1,2021-10-10,1246,Aqua,MODIS,55,6.03,288.9,11.7,D,0
-4.8554,12.0787,314.9,1,1,2021-10-10,1246,Aqua,MODIS,47,6.03,278.6,9.5,D,0
-4.3567,13.51,359.4,1,1,2021-10-10,1246,Aqua,MODIS,75,6.03,288.8,79.9,D,0
-4.8541,12.0879,310.2,1,1,2021-10-10,1246,Aqua,MODIS,16,6.03,283.5,5.9,D,0
-4.8748,12.1373,331.1,1,1,2021-10-10,1246,Aqua,MODIS,84,6.03,284,25.1,D,0
-4.8205,12.0644,315.3,1,1,2021-10-10,1246,Aqua,MODIS,38,6.03,280,10.4,D,0
-4.5034,11.9011,319,1,1,2021-10-10,1246,Aqua,MODIS,64,6.03,291.4,11.6,D,0
-4.6872,11.9024,314.1,1,1,2021-10-10,1246,Aqua,MODIS,60,6.03,281.1,7.3,D,0
-0.8318,16.1543,313,1.4,1.2,2021-10-12,0934,Terra,MODIS,66,6.03,292.7,7.8,D,0
-0.7701,15.7345,313.3,1.3,1.1,2021-10-12,0934,Terra,MODIS,66,6.03,294.1,8.3,D,0
-0.8593,15.9268,315.4,1.3,1.1,2021-10-12,0934,Terra,MODIS,64,6.03,293.9,10.5,D,0
-4.5868,13.5154,324.2,1.1,1,2021-10-12,0935,Terra,MODIS,75,6.03,297.6,11.3,D,0
-4.1304,12.6584,324.4,1,1,2021-10-12,0935,Terra,MODIS,76,6.03,300.5,9.8,D,0
-4.5854,13.5058,356.2,1.1,1,2021-10-12,0935,Terra,MODIS,98,6.03,300.5,72.5,D,0
-2.4895,14.8211,318.2,1,1,2021-10-12,1234,Aqua,MODIS,67,6.03,295.4,11.2,D,0
-3.697,15.8984,319.8,1,1,2021-10-12,1234,Aqua,MODIS,52,6.03,292.7,10.3,D,0
-4.6488,14.9045,319.9,1,1,2021-10-12,1234,Aqua,MODIS,60,6.03,294,8.2,D,0
-4.2765,13.9694,320.4,1.1,1,2021-10-12,1234,Aqua,MODIS,63,6.03,299.2,8.3,D,0
-4.4871,14.8787,320,1,1,2021-10-12,1234,Aqua,MODIS,61,6.03,296,9.5,D,0
-4.478,14.8773,351.3,1,1,2021-10-12,1234,Aqua,MODIS,95,6.03,298,58.1,D,0
-4.6475,14.9138,317.7,1,1,2021-10-12,1234,Aqua,MODIS,35,6.03,295.8,5.7,D,0
-4.4586,14.7548,324.3,1,1,2021-10-12,1234,Aqua,MODIS,70,6.03,298.2,12.3,D,0
-4.6121,13.0443,318.7,1.2,1.1,2021-10-12,1234,Aqua,MODIS,36,6.03,299.6,7.6,D,0
-4.4857,14.9535,323.4,1,1,2021-10-12,1234,Aqua,MODIS,65,6.03,294,13.2,D,0
-4.8657,12.0175,317,1.5,1.2,2021-10-12,1234,Aqua,MODIS,62,6.03,295,14.3,D,0
-4.4793,14.8682,365.2,1,1,2021-10-12,1234,Aqua,MODIS,100,6.03,299,96,D,0
1.6922,18.0509,313.9,1.3,1.1,2021-10-12,1235,Aqua,MODIS,46,6.03,293.9,9,D,0
-1.1651,16.1645,317.9,1,1,2021-10-12,1235,Aqua,MODIS,66,6.03,295.1,8.9,D,0
-1.156,16.1632,326.3,1,1,2021-10-12,1235,Aqua,MODIS,75,6.03,293.7,17.3,D,0
1.4156,16.3229,309.6,1.1,1,2021-10-12,1235,Aqua,MODIS,34,6.03,293,3.8,D,2
-1.5161,16.0917,317.1,1,1,2021-10-12,1235,Aqua,MODIS,46,6.03,291.2,10.3,D,0
-3.3946,12.5134,316.8,2.8,1.6,2021-10-13,1317,Aqua,MODIS,61,6.03,291,31.8,D,0
-2.7676,11.7303,321,2.4,1.5,2021-10-13,1317,Aqua,MODIS,71,6.03,289,42.6,D,0
-2.7709,11.7087,320.7,2.4,1.5,2021-10-13,1317,Aqua,MODIS,75,6.03,290.6,39.6,D,0
-3.4728,14.481,313,3.9,1.8,2021-10-13,1317,Aqua,MODIS,57,6.03,289.2,47.6,D,0
-3.7207,11.8108,316.7,2.4,1.5,2021-10-13,1317,Aqua,MODIS,65,6.03,291.4,28.6,D,0
-3.4829,14.4516,321.7,3.9,1.8,2021-10-13,1317,Aqua,MODIS,65,6.03,289.2,101.8,D,0
-3.3838,14.3511,310,3.8,1.8,2021-10-13,1317,Aqua,MODIS,35,6.03,286.2,31.6,D,0
-0.7028,15.3154,328.2,1,1,2021-10-14,0922,Terra,MODIS,82,6.03,296.9,18.3,D,0
-0.6938,15.3166,320.2,1,1,2021-10-14,0922,Terra,MODIS,74,6.03,297.2,10.2,D,0
-0.3007,15.6494,316.3,1,1,2021-10-14,0922,Terra,MODIS,72,6.03,291.9,9,D,0
-2.7384,15.1475,324.9,1.4,1.2,2021-10-14,1222,Aqua,MODIS,79,6.03,299,24.7,D,0
-1.2565,16.3792,322.2,1.1,1.1,2021-10-14,1222,Aqua,MODIS,76,6.03,293.6,16.6,D,0
-1.2551,16.3891,310.6,1.1,1.1,2021-10-14,1222,Aqua,MODIS,38,6.03,293.4,5.2,D,0
-0.8717,15.8484,316.6,1.2,1.1,2021-10-14,1223,Aqua,MODIS,69,6.03,294.7,9.8,D,0
2.1207,18.0514,316.5,1,1,2021-10-14,1223,Aqua,MODIS,71,6.03,292.3,9,D,0
2.122,18.0603,323.5,1,1,2021-10-14,1223,Aqua,MODIS,75,6.03,292.2,15.6,D,0
-3.3137,14.9951,327.7,1.4,1.2,2021-10-14,2142,Terra,MODIS,100,6.03,291.4,42.1,N,0
-2.9697,12.7273,324.6,1.1,1,2021-10-14,2142,Terra,MODIS,100,6.03,291,24.9,N,0
-2.9604,12.7259,319.7,1.1,1,2021-10-14,2142,Terra,MODIS,99,6.03,290.6,19.5,N,0
-3.3014,15.0057,309.9,1.4,1.2,2021-10-14,2142,Terra,MODIS,79,6.03,290.8,14.3,N,0
-3.3119,15.0075,305.5,1.4,1.2,2021-10-14,2142,Terra,MODIS,26,6.03,290.7,9.2,N,0
-3.3966,12.4486,304.1,1,1,2021-10-14,2142,Terra,MODIS,59,6.03,292.3,4.7,N,0
-4.5114,12.0515,305.4,1,1,2021-10-14,2142,Terra,MODIS,64,6.03,292,6.1,N,2
-4.8647,12.026,313.2,1,1,2021-10-14,2142,Terra,MODIS,87,6.03,292.5,11.1,N,0
-3.3032,14.9933,334.3,1.4,1.2,2021-10-14,2142,Terra,MODIS,100,6.03,291.2,56.6,N,0
-2.9591,12.7355,324.1,1.1,1,2021-10-14,2142,Terra,MODIS,100,6.03,290.4,24.9,N,0
-2.9683,12.7369,321.7,1.1,1,2021-10-14,2142,Terra,MODIS,100,6.03,291,21.8,N,0
