latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2047,5.938,330.9,4.3,1.9,2021-10-07,1221,Aqua,MODIS,50,6.03,309.9,107.8,D,0
15.1816,5.9759,329.3,4.3,1.9,2021-10-07,1221,Aqua,MODIS,49,6.03,311.3,92.5,D,0
15.2121,5.977,352.1,4.3,1.9,2021-10-07,1221,Aqua,MODIS,94,6.03,312.3,407.7,D,0
15.1953,5.9806,334.4,4.3,1.9,2021-10-07,1221,Aqua,MODIS,75,6.03,312.2,143.5,D,0
15.206,6.0109,328.6,4.3,1.9,2021-10-07,1221,Aqua,MODIS,30,6.03,311.2,76.5,D,0
15.1984,5.9723,334.7,4.3,1.9,2021-10-07,1221,Aqua,MODIS,75,6.03,312,149.8,D,0
15.2153,5.9687,348.7,4.3,1.9,2021-10-07,1221,Aqua,MODIS,92,6.03,311.9,348.1,D,0
15.1784,5.9842,328.1,4.3,1.9,2021-10-07,1221,Aqua,MODIS,55,6.03,311.2,85.7,D,0
15.0406,5.7876,330.7,1.4,1.2,2021-10-08,0955,Terra,MODIS,63,6.03,315,13.7,D,0
13.5601,12.9696,354.2,1.3,1.1,2021-10-08,0955,Terra,MODIS,96,6.03,317.1,78.8,D,0
13.5703,12.9713,333.1,1.3,1.1,2021-10-08,0955,Terra,MODIS,28,6.03,314.5,18.8,D,0
13.5586,12.9316,337,2.4,1.5,2021-10-08,1303,Aqua,MODIS,59,6.03,314.1,63.4,D,0
13.5747,12.9521,336.9,2.4,1.5,2021-10-08,1303,Aqua,MODIS,65,6.03,316.3,60,D,0
13.5452,12.9332,335.5,2.4,1.5,2021-10-08,1303,Aqua,MODIS,41,6.03,314.5,61.7,D,0
15.2589,3.5467,357.1,1.1,1,2021-10-08,1304,Aqua,MODIS,98,6.03,325.2,55.7,D,0
16.0315,4.9661,344.7,1,1,2021-10-08,1304,Aqua,MODIS,36,6.03,325.7,19.4,D,0
16.0213,4.9583,353.2,1,1,2021-10-08,1304,Aqua,MODIS,95,6.03,329.3,38.5,D,0
15.2511,3.5583,343.3,1.1,1,2021-10-08,1304,Aqua,MODIS,75,6.03,324.3,22.5,D,0
16.0302,4.9569,351.7,1,1,2021-10-08,1304,Aqua,MODIS,93,6.03,325.7,34.9,D,0
16.0289,4.9476,344,1,1,2021-10-08,1304,Aqua,MODIS,32,6.03,324.8,18.3,D,0
13.8218,13.1233,302.3,3.9,1.8,2021-10-08,2046,Terra,MODIS,48,6.03,291.1,33.7,N,0
13.8277,13.1169,302,3.9,1.8,2021-10-08,2046,Terra,MODIS,46,6.03,291.2,33.1,N,0
12.3959,2.7556,331.6,1.5,1.2,2021-10-09,1038,Terra,MODIS,80,6.03,305.1,37.2,D,0
12.3932,2.7493,332.9,1.5,1.2,2021-10-09,1038,Terra,MODIS,82,6.03,306.3,41.2,D,0
12.3611,2.6742,334.4,1.5,1.2,2021-10-09,1038,Terra,MODIS,83,6.03,304.5,43.2,D,0
12.3281,2.0623,321.4,1.4,1.2,2021-10-09,1039,Terra,MODIS,66,6.03,297.5,16.7,D,0
13.804,12.9825,334.4,2.3,1.5,2021-10-09,1208,Aqua,MODIS,75,6.03,313.3,44.9,D,0
13.798,13.0966,334.7,2.3,1.5,2021-10-09,1208,Aqua,MODIS,58,6.03,317.2,35.5,D,0
13.8077,13.0032,341.6,2.3,1.5,2021-10-09,1208,Aqua,MODIS,85,6.03,315.5,78.2,D,0
13.8114,13.0239,348.9,2.3,1.5,2021-10-09,1208,Aqua,MODIS,92,6.03,317.4,119.9,D,0
13.8151,13.0445,338.7,2.3,1.5,2021-10-09,1208,Aqua,MODIS,80,6.03,317.3,56.1,D,0
13.8063,12.9887,339,2.3,1.5,2021-10-09,1208,Aqua,MODIS,82,6.03,314.4,66.7,D,0
13.8098,13.0095,343.3,2.3,1.5,2021-10-09,1208,Aqua,MODIS,87,6.03,316.3,83.5,D,0
13.8134,13.0302,344.1,2.3,1.5,2021-10-09,1208,Aqua,MODIS,88,6.03,317.5,84.5,D,0
15.2725,2.9775,334.5,1,1,2021-10-11,1025,Terra,MODIS,71,6.03,315.9,14.6,D,0
12.3347,2.6909,327.1,1.5,1.2,2021-10-11,1334,Aqua,MODIS,61,6.03,300.8,23.3,D,0
12.3368,2.6849,333.7,1.5,1.2,2021-10-11,1334,Aqua,MODIS,80,6.03,301.3,37.9,D,0
15.2641,2.9718,349,1.7,1.3,2021-10-11,1335,Aqua,MODIS,91,6.03,318,88.1,D,0
15.2756,2.9703,344.5,1.7,1.3,2021-10-11,1335,Aqua,MODIS,87,6.03,312.9,68,D,0
15.4424,8.5354,329.8,4.6,2,2021-10-11,1335,Aqua,MODIS,28,6.03,313.9,91.1,D,0
15.4331,8.4327,312.6,2.1,1.4,2021-10-11,2117,Terra,MODIS,70,6.03,296.2,29.7,N,0
15.3346,8.4019,322.9,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,298.1,57.1,N,0
15.3365,8.3336,334.2,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,300.1,104.8,N,0
15.3435,8.3735,322.1,2.2,1.4,2021-10-11,2117,Terra,MODIS,96,6.03,298.8,51.6,N,0
15.347,8.3933,327.6,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,298.3,70,N,0
15.3237,8.336,344.5,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,300.8,154.9,N,0
15.3527,8.3512,333.7,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,299.6,95.8,N,0
15.3273,8.356,353,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,303.3,207,N,0
15.3308,8.3759,344.8,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,301.9,151.7,N,0
15.3343,8.3957,327,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,299.2,70,N,0
15.3378,8.4153,309.6,2.2,1.4,2021-10-11,2117,Terra,MODIS,61,6.03,296.5,22.8,N,0
15.3492,8.3312,324.1,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,297.1,63,N,0
15.3723,8.3886,336.5,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,299.2,106.6,N,0
15.3689,8.3687,330.6,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,299.1,81,N,0
15.4137,8.4011,323.4,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,298.6,57.4,N,0
15.433,8.4382,313.3,2.1,1.4,2021-10-11,2117,Terra,MODIS,76,6.03,296.3,30,N,0
15.4135,8.3957,323.8,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,298.4,60.2,N,0
15.4366,8.4522,308.3,2.1,1.4,2021-10-11,2117,Terra,MODIS,37,6.03,295.6,19.8,N,0
15.3338,8.3196,315.9,2.2,1.4,2021-10-11,2117,Terra,MODIS,73,6.03,297.3,36.5,N,0
15.3372,8.3398,333.2,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,300.3,96.2,N,0
15.344,8.3797,328,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,298.8,70.4,N,0
15.3473,8.3995,321.4,2.2,1.4,2021-10-11,2117,Terra,MODIS,84,6.03,297.6,48.3,N,0
15.3245,8.3422,361.9,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,302.6,280.8,N,0
15.3279,8.3622,352.6,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,302.7,204.3,N,0
15.3313,8.3821,344.9,2.2,1.4,2021-10-11,2117,Terra,MODIS,100,6.03,301.2,154.4,N,0
15.2935,2.9216,308.6,1.4,1.2,2021-10-12,0148,Aqua,MODIS,75,6.03,294.8,13,N,0
15.2914,2.9345,313.4,1.4,1.2,2021-10-12,0148,Aqua,MODIS,87,6.03,295.5,19.1,N,0
15.2831,2.9197,328.1,1.4,1.2,2021-10-12,0148,Aqua,MODIS,100,6.03,296,41.9,N,0
15.281,2.9326,310.1,1.4,1.2,2021-10-12,0148,Aqua,MODIS,79,6.03,295.3,14,N,0
12.4936,2.6892,309.4,1.5,1.2,2021-10-12,0149,Aqua,MODIS,76,6.03,297.1,12.3,N,0
12.4967,2.6953,308.9,1.5,1.2,2021-10-12,0149,Aqua,MODIS,75,6.03,297.6,11.9,N,0
13.5985,13.0635,338.9,1,1,2021-10-12,1239,Aqua,MODIS,61,6.03,323,14.6,D,0
13.5469,13.0902,340,1,1,2021-10-12,1239,Aqua,MODIS,42,6.03,318.1,25.8,D,0
13.5559,13.0889,347.4,1,1,2021-10-12,1239,Aqua,MODIS,86,6.03,321.6,36.9,D,0
15.2215,2.9316,345.7,3.2,1.7,2021-10-12,1240,Aqua,MODIS,88,6.03,315.2,171.3,D,0
15.2903,2.493,346.6,3.5,1.8,2021-10-12,1240,Aqua,MODIS,79,6.03,310.4,214.8,D,0
15.3214,2.4867,338.5,3.5,1.8,2021-10-12,1240,Aqua,MODIS,73,6.03,308.7,137.7,D,0
15.311,2.4957,336.5,3.5,1.8,2021-10-12,1240,Aqua,MODIS,50,6.03,310.7,113.4,D,0
15.2088,2.9411,340.4,3.2,1.7,2021-10-12,1240,Aqua,MODIS,82,6.03,315.3,134.1,D,0
15.2842,2.4613,331,3.5,1.8,2021-10-12,1240,Aqua,MODIS,42,6.03,307.4,77.5,D,0
15.2859,2.5337,333.1,3.5,1.8,2021-10-12,1240,Aqua,MODIS,50,6.03,312.2,91.1,D,0
15.2238,2.938,342.5,3.2,1.7,2021-10-12,1240,Aqua,MODIS,85,6.03,315.7,143.4,D,0
15.2185,2.9085,334.8,3.3,1.7,2021-10-12,1240,Aqua,MODIS,27,6.03,314.3,81.1,D,0
15.198,2.8818,333.7,3.3,1.7,2021-10-12,1240,Aqua,MODIS,70,6.03,311.3,94.6,D,0
15.2131,2.8788,334.4,3.3,1.7,2021-10-12,1240,Aqua,MODIS,71,6.03,311.6,94.7,D,0
15.2034,2.9116,332.7,3.3,1.7,2021-10-12,1240,Aqua,MODIS,48,6.03,312.3,71.3,D,0
15.2141,2.9704,331.9,3.2,1.7,2021-10-12,1240,Aqua,MODIS,60,6.03,316.4,61,D,0
15.212,2.964,333.6,3.2,1.7,2021-10-12,1240,Aqua,MODIS,60,6.03,316.1,70.5,D,0
15.2065,2.9348,333.6,3.2,1.7,2021-10-12,1240,Aqua,MODIS,57,6.03,314.4,73.8,D,0
15.2104,2.8725,333.2,3.3,1.7,2021-10-12,1240,Aqua,MODIS,37,6.03,311.1,74,D,0
15.2741,2.4704,347.3,3.5,1.8,2021-10-12,1240,Aqua,MODIS,90,6.03,308.8,249.5,D,0
15.28,2.5021,348,3.5,1.8,2021-10-12,1240,Aqua,MODIS,90,6.03,312.6,246.2,D,0
15.216,2.9022,339.8,3.3,1.7,2021-10-12,1240,Aqua,MODIS,57,6.03,314.1,117.7,D,0
15.2881,2.59,307.3,1.1,1,2021-10-12,2200,Terra,MODIS,52,6.03,297,6,N,0
15.2606,2.5944,307.9,1.1,1,2021-10-12,2200,Terra,MODIS,64,6.03,297,6.7,N,0
15.146,2.495,316.1,1.1,1,2021-10-12,2200,Terra,MODIS,93,6.03,297.7,13.9,N,0
15.174,2.4443,308.6,1.1,1,2021-10-12,2200,Terra,MODIS,24,6.03,297.6,6.6,N,0
15.1832,2.4428,309.2,1.1,1,2021-10-12,2200,Terra,MODIS,46,6.03,298,7.2,N,0
15.168,2.8977,314.2,1,1,2021-10-12,2200,Terra,MODIS,89,6.03,297.3,11.4,N,0
15.1827,2.9344,308.5,1,1,2021-10-12,2200,Terra,MODIS,67,6.03,297.4,6.7,N,0
15.1771,2.8962,310,1,1,2021-10-12,2200,Terra,MODIS,79,6.03,296.8,8.3,N,0
15.2895,2.5997,308.8,1.1,1,2021-10-12,2200,Terra,MODIS,71,6.03,297.4,7,N,0
15.2987,2.5982,310.2,1.1,1,2021-10-12,2200,Terra,MODIS,34,6.03,297.6,7.6,N,0
15.1682,2.8978,308.6,4.1,1.9,2021-10-13,0053,Aqua,MODIS,75,6.03,293.1,68.2,N,0
15.2749,2.6099,303.7,4.3,1.9,2021-10-13,0053,Aqua,MODIS,57,6.03,291.9,46.3,N,0
15.1742,2.9032,308.9,4.1,1.9,2021-10-13,0053,Aqua,MODIS,76,6.03,293,70.2,N,0
15.2246,2.8178,338.1,1.2,1.1,2021-10-13,1013,Terra,MODIS,65,6.03,315.6,22.8,D,0
15.2351,2.8843,334.8,1.1,1.1,2021-10-13,1013,Terra,MODIS,39,6.03,321.6,14.6,D,0
15.302,2.6082,338.5,1.2,1.1,2021-10-13,1013,Terra,MODIS,68,6.03,320.1,23.9,D,0
15.2491,2.6343,336.5,1.2,1.1,2021-10-13,1013,Terra,MODIS,43,6.03,317.6,20.5,D,0
15.2239,2.4334,340.9,1.2,1.1,2021-10-13,1013,Terra,MODIS,82,6.03,319.8,30.4,D,0
15.2232,2.8285,351,1.2,1.1,2021-10-13,1013,Terra,MODIS,93,6.03,320,51.5,D,0
15.3034,2.5973,337.7,1.2,1.1,2021-10-13,1013,Terra,MODIS,60,6.03,319.5,20.4,D,0
12.5028,2.3918,323.7,1.1,1.1,2021-10-13,1014,Terra,MODIS,22,6.03,308.9,9.4,D,0
12.5042,2.3814,327.7,1.1,1.1,2021-10-13,1014,Terra,MODIS,50,6.03,307.7,14.5,D,0
15.2381,2.8537,347.6,1.1,1,2021-10-13,1322,Aqua,MODIS,89,6.03,326,32.6,D,0
15.2422,2.8841,363.2,1.1,1,2021-10-13,1322,Aqua,MODIS,100,6.03,327,74.6,D,0
15.3142,2.5911,354.7,1.1,1,2021-10-13,1322,Aqua,MODIS,94,6.03,324.2,47.9,D,0
15.3128,2.5811,343,1.1,1,2021-10-13,1322,Aqua,MODIS,61,6.03,327.3,19.2,D,0
12.4805,2.3826,350.5,1,1,2021-10-13,1322,Aqua,MODIS,93,6.03,312.6,47.2,D,0
12.4792,2.3733,340.9,1,1,2021-10-13,1322,Aqua,MODIS,79,6.03,311,28.9,D,0
15.227,2.6307,356.4,1.1,1,2021-10-13,1322,Aqua,MODIS,97,6.03,323.1,55.1,D,0
12.3881,2.3177,336.4,1,1,2021-10-13,1322,Aqua,MODIS,80,6.03,308.6,24.7,D,0
12.3868,2.3085,324.4,1,1,2021-10-13,1322,Aqua,MODIS,25,6.03,309.4,8.7,D,0
15.2277,2.4298,339,1.1,1,2021-10-13,1322,Aqua,MODIS,78,6.03,322.7,16.4,D,0
15.2202,2.5811,340.5,1.1,1,2021-10-13,1322,Aqua,MODIS,47,6.03,319.4,19.8,D,0
15.3063,2.6023,348.4,1.1,1,2021-10-13,1322,Aqua,MODIS,82,6.03,326.5,32.6,D,0
15.2127,2.806,345.7,1.1,1,2021-10-13,1322,Aqua,MODIS,87,6.03,323.3,31,D,0
15.2194,2.8564,342.5,1.1,1,2021-10-13,1322,Aqua,MODIS,73,6.03,322.3,21.8,D,0
15.2034,2.8073,362,1.1,1,2021-10-13,1322,Aqua,MODIS,100,6.03,323.5,74.7,D,0
15.1986,2.8137,344.6,1.1,1,2021-10-13,1322,Aqua,MODIS,79,6.03,319.5,29.1,D,0
15.2013,2.8338,335.6,1.1,1,2021-10-13,1322,Aqua,MODIS,28,6.03,321.5,12,D,0
15.3076,2.6122,359.7,1.1,1,2021-10-13,1322,Aqua,MODIS,99,6.03,324.3,64.1,D,0
15.1221,2.5309,342.3,1.1,1,2021-10-13,1322,Aqua,MODIS,80,6.03,322.3,23.7,D,0
15.2984,2.6136,339.5,1.1,1,2021-10-13,1322,Aqua,MODIS,60,6.03,327.1,16.3,D,0
15.1525,2.5465,339.1,1.1,1,2021-10-13,1322,Aqua,MODIS,28,6.03,324.4,14.9,D,0
15.1432,2.5478,352.7,1.1,1,2021-10-13,1322,Aqua,MODIS,91,6.03,324.8,42.9,D,0
15.2042,2.656,306.7,3.6,1.8,2021-10-13,2243,Terra,MODIS,69,6.03,293.7,42.6,N,0
15.1966,2.65,305,3.6,1.8,2021-10-13,2243,Terra,MODIS,62,6.03,293.1,36.6,N,0
15.2003,2.6717,311.2,1,1,2021-10-14,0136,Aqua,MODIS,82,6.03,294.4,9.5,N,0
15.1928,2.661,316.3,1,1,2021-10-14,0136,Aqua,MODIS,93,6.03,294.2,13.6,N,0
14.92,1.7025,315.8,1,1,2021-10-14,0136,Aqua,MODIS,92,6.03,293.6,14.5,N,0
15.2017,2.6624,308.4,1,1,2021-10-14,0136,Aqua,MODIS,54,6.03,294.7,7.3,N,0
14.9281,1.7105,310.6,1,1,2021-10-14,0136,Aqua,MODIS,81,6.03,294.1,10,N,0
15.1332,2.5693,305.5,1,1,2021-10-14,0136,Aqua,MODIS,58,6.03,293.2,6.1,N,0
15.1536,2.5938,332.8,2.9,1.6,2021-10-14,1056,Terra,MODIS,33,6.03,312.7,56.2,D,0
15.1548,2.6007,335,2.9,1.6,2021-10-14,1056,Terra,MODIS,63,6.03,312.2,70.2,D,0
13.8934,10.4523,339.5,1.6,1.2,2021-10-14,1227,Aqua,MODIS,80,6.03,323.2,37.9,D,0
13.9299,12.963,339.9,1.1,1.1,2021-10-14,1227,Aqua,MODIS,80,6.03,323.1,19,D,0
13.9284,12.9527,353,1.1,1.1,2021-10-14,1227,Aqua,MODIS,94,6.03,323.9,49.5,D,0
13.891,10.4378,337.1,1.6,1.2,2021-10-14,1227,Aqua,MODIS,75,6.03,321.5,31,D,0
13.8903,10.4446,358.5,1.6,1.2,2021-10-14,1227,Aqua,MODIS,98,6.03,323.2,117.4,D,0
15.164,2.6774,311.4,1.6,1.2,2021-10-14,2148,Terra,MODIS,81,6.03,297.5,15.5,N,0
15.6477,7.5031,350.8,1,1,2021-10-15,1001,Terra,MODIS,93,6.03,319.9,45.4,D,0
15.1485,2.6056,334,1.9,1.3,2021-10-15,1001,Terra,MODIS,55,6.03,314.8,34.4,D,0
15.1408,2.6115,335.6,1.9,1.3,2021-10-15,1001,Terra,MODIS,60,6.03,312.5,39.5,D,0
15.6463,7.5125,345,1,1,2021-10-15,1001,Terra,MODIS,88,6.03,317.8,34.4,D,0
15.649,7.4936,344.3,1,1,2021-10-15,1001,Terra,MODIS,87,6.03,317.3,31.9,D,0
15.6386,7.5017,340.8,1,1,2021-10-15,1001,Terra,MODIS,84,6.03,317,26.1,D,0
15.64,7.4923,349.1,1,1,2021-10-15,1001,Terra,MODIS,92,6.03,319.5,41.8,D,0
15.6413,7.4829,347.7,1,1,2021-10-15,1001,Terra,MODIS,91,6.03,318.2,39.6,D,0
12.3296,2.2122,324.7,1.9,1.3,2021-10-15,1002,Terra,MODIS,68,6.03,303.6,34.5,D,0
12.5102,2.4168,332,1.8,1.3,2021-10-15,1002,Terra,MODIS,78,6.03,306.7,49.2,D,0
12.5454,2.6812,333.4,1.1,1,2021-10-15,1309,Aqua,MODIS,56,6.03,314,14.5,D,0
12.0421,2.2671,321.8,1.2,1.1,2021-10-15,1309,Aqua,MODIS,16,6.03,307.6,10.4,D,0
12.0517,2.2656,326.9,1.2,1.1,2021-10-15,1309,Aqua,MODIS,70,6.03,305.6,16.3,D,0
12.0484,2.3734,321,1.1,1.1,2021-10-15,1309,Aqua,MODIS,44,6.03,307.6,8.9,D,0
12.293,2.4225,323.7,1.1,1.1,2021-10-15,1309,Aqua,MODIS,48,6.03,309.4,11.3,D,0
12.5027,2.3978,334.8,1.1,1.1,2021-10-15,1309,Aqua,MODIS,73,6.03,315.3,23.1,D,0
12.4963,2.4199,340.2,1.1,1.1,2021-10-15,1309,Aqua,MODIS,84,6.03,313.2,33.5,D,0
15.6031,7.4409,352.7,1.3,1.1,2021-10-15,1310,Aqua,MODIS,94,6.03,315.8,66.2,D,0
15.4764,7.6534,347.9,1.4,1.2,2021-10-15,1310,Aqua,MODIS,90,6.03,317.7,54.9,D,0
15.4708,7.6738,354.3,1.4,1.2,2021-10-15,1310,Aqua,MODIS,95,6.03,319.2,77.7,D,0
15.4692,7.6612,407.2,1.4,1.2,2021-10-15,1310,Aqua,MODIS,100,6.03,324.8,437.5,D,0
15.4675,7.6487,337.6,1.4,1.2,2021-10-15,1310,Aqua,MODIS,76,6.03,314.2,28.1,D,0
15.4828,7.6851,356.5,1.4,1.2,2021-10-15,1310,Aqua,MODIS,97,6.03,322.6,82.8,D,0
15.4812,7.6724,341.8,1.4,1.2,2021-10-15,1310,Aqua,MODIS,81,6.03,320.3,35.1,D,0
15.4795,7.6598,339.3,1.4,1.2,2021-10-15,1310,Aqua,MODIS,74,6.03,316.6,31,D,0
15.4795,7.6787,350.1,1.4,1.2,2021-10-15,1310,Aqua,MODIS,92,6.03,321.8,56.8,D,0
15.4779,7.666,348.3,1.4,1.2,2021-10-15,1310,Aqua,MODIS,80,6.03,320.5,52.4,D,0
15.6165,7.4641,354.7,1.3,1.1,2021-10-15,1310,Aqua,MODIS,92,6.03,321.9,67.4,D,0
15.6197,7.4889,346.7,1.3,1.1,2021-10-15,1310,Aqua,MODIS,63,6.03,321.2,41.9,D,0
15.5898,7.4179,334.4,1.3,1.1,2021-10-15,1310,Aqua,MODIS,38,6.03,315.3,19.7,D,0
15.1236,2.5999,347.4,1.1,1,2021-10-15,1310,Aqua,MODIS,89,6.03,321.2,31.4,D,0
15.1221,2.5902,343,1.1,1,2021-10-15,1310,Aqua,MODIS,78,6.03,321.1,22.6,D,0
14.358,10.8975,334.4,2.3,1.5,2021-10-15,1310,Aqua,MODIS,76,6.03,299.7,66.9,D,0
15.6466,7.4657,340,1.3,1.1,2021-10-15,1310,Aqua,MODIS,45,6.03,320.9,23.1,D,0
15.6481,7.478,354.1,1.3,1.1,2021-10-15,1310,Aqua,MODIS,95,6.03,323.4,65.5,D,0
15.6496,7.4904,344.7,1.3,1.1,2021-10-15,1310,Aqua,MODIS,80,6.03,324.6,37.8,D,0
15.6512,7.5028,338.2,1.3,1.1,2021-10-15,1310,Aqua,MODIS,69,6.03,323.4,23.1,D,0
15.6204,7.4137,362.4,1.3,1.1,2021-10-15,1310,Aqua,MODIS,100,6.03,318.8,104,D,0
15.6149,7.4518,352.3,1.3,1.1,2021-10-15,1310,Aqua,MODIS,81,6.03,319.4,57.9,D,0
15.1113,2.6172,308.5,1.2,1.1,2021-10-16,0123,Aqua,MODIS,75,6.03,294.3,10.3,N,0
15.5279,7.6405,318.6,1.1,1.1,2021-10-16,0123,Aqua,MODIS,97,6.03,293.8,20.1,N,0
15.5263,7.651,305.1,1.1,1.1,2021-10-16,0123,Aqua,MODIS,63,6.03,292.8,7.5,N,0
15.8284,5.1116,337.7,2.5,1.5,2021-10-16,1043,Terra,MODIS,79,6.03,316.7,73.6,D,0
15.8326,5.0884,349.5,2.5,1.5,2021-10-16,1043,Terra,MODIS,92,6.03,318.2,155.9,D,0
14.5462,1.1515,330.9,2,1.4,2021-10-17,1258,Aqua,MODIS,71,6.03,308.6,29.3,D,0
14.537,1.1722,330,2,1.4,2021-10-17,1258,Aqua,MODIS,68,6.03,308.5,24.8,D,0
15.0376,2.5234,339.1,1.1,1,2021-10-18,1031,Terra,MODIS,85,6.03,299.8,29.9,D,0
15.036,2.5334,331.4,1.1,1,2021-10-18,1031,Terra,MODIS,76,6.03,300.2,16.8,D,0
12.0784,2.3501,320.4,1,1,2021-10-20,1020,Terra,MODIS,63,6.03,304.2,8.2,D,0
12.0032,2.3609,320.7,1,1,2021-10-20,1020,Terra,MODIS,57,6.03,303.5,7.8,D,0
12.0019,2.37,336.3,1,1,2021-10-20,1020,Terra,MODIS,85,6.03,302.4,27.4,D,0
12.0109,2.3714,319.7,1,1,2021-10-20,1020,Terra,MODIS,63,6.03,303.6,7.3,D,0
12.4069,2.2162,322.2,1.1,1.1,2021-10-20,1328,Aqua,MODIS,36,6.03,304.5,6.9,D,0
11.9491,2.364,360.8,1.1,1.1,2021-10-20,1328,Aqua,MODIS,100,6.03,304.1,93.8,D,0
11.9505,2.3744,333.9,1.1,1.1,2021-10-20,1328,Aqua,MODIS,82,6.03,301,28.1,D,0
11.9396,2.3654,322.6,1.1,1.1,2021-10-20,1328,Aqua,MODIS,66,6.03,304.2,12.4,D,0
13.9524,9.9378,331.1,2.5,1.5,2021-10-22,1316,Aqua,MODIS,73,6.03,309.9,44.3,D,0
13.6627,12.9077,303,1.4,1.2,2021-10-23,2141,Terra,MODIS,14,6.03,292.2,6.1,N,0
13.661,12.895,309.8,1.4,1.2,2021-10-23,2141,Terra,MODIS,78,6.03,293.5,13.1,N,0
13.6731,12.9063,314.4,1.4,1.2,2021-10-23,2141,Terra,MODIS,56,6.03,292.3,17.4,N,0
15.6384,4.5835,319.6,1.4,1.2,2021-10-23,2141,Terra,MODIS,99,6.03,298.5,23.3,N,0
15.6363,4.5703,312.5,1.4,1.2,2021-10-23,2141,Terra,MODIS,85,6.03,298.1,13,N,0
15.649,4.5816,316.8,1.4,1.2,2021-10-23,2141,Terra,MODIS,94,6.03,298,19.1,N,0
15.6468,4.5684,311,1.4,1.2,2021-10-23,2141,Terra,MODIS,81,6.03,298.1,11.3,N,0
15.6574,4.5665,309.4,1.4,1.2,2021-10-23,2141,Terra,MODIS,77,6.03,296.8,10.3,N,0
14.7843,9.9732,346.8,1.5,1.2,2021-10-24,1304,Aqua,MODIS,89,6.03,318.3,53.3,D,0
14.8025,9.9427,347,1.5,1.2,2021-10-24,1304,Aqua,MODIS,89,6.03,320,55,D,0
14.7934,9.958,335.7,1.5,1.2,2021-10-24,1304,Aqua,MODIS,32,6.03,318,17.8,D,0
14.7791,9.9318,340.1,1.5,1.2,2021-10-24,1304,Aqua,MODIS,61,6.03,317.4,34,D,0
14.7809,9.9456,341.9,1.5,1.2,2021-10-24,1304,Aqua,MODIS,70,6.03,319.1,38.2,D,0
14.7826,9.9594,360.8,1.5,1.2,2021-10-24,1304,Aqua,MODIS,100,6.03,320.9,112.5,D,0
16.0383,5.1232,398.6,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,310.6,271.7,N,0
16.0462,5.1346,347.7,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,298.2,61.6,N,0
16.0448,5.1446,377.9,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,304.2,158.8,N,0
16.0527,5.1559,305.5,1.1,1,2021-10-25,0117,Aqua,MODIS,39,6.03,294.8,5.4,N,0
16.0369,5.1332,389.8,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,311.9,217.8,N,0
16.0378,5.1945,342.2,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,297.7,50.6,N,0
16.0364,5.2045,333.4,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,295.4,35.9,N,0
16.0355,5.1432,343.5,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,304,50.5,N,0
16.0341,5.1532,325.2,1.1,1,2021-10-25,0117,Aqua,MODIS,98,6.03,300.7,21.1,N,0
16.0513,5.1659,306.8,1.1,1,2021-10-25,0117,Aqua,MODIS,44,6.03,295.1,6.4,N,0
16.0327,5.1632,328.6,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,299.6,26.3,N,0
16.0313,5.1732,317.6,1.1,1,2021-10-25,0117,Aqua,MODIS,56,6.03,297.6,13.8,N,0
16.0476,5.1245,306,1.1,1,2021-10-25,0117,Aqua,MODIS,26,6.03,294.7,5.1,N,0
16.0104,5.1191,323.3,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,297.4,19.9,N,0
16.0118,5.1091,325.7,1.1,1,2021-10-25,0117,Aqua,MODIS,100,6.03,298.8,21.3,N,0
16.0131,5.099,324.8,1.1,1,2021-10-25,0117,Aqua,MODIS,89,6.03,300.2,20.5,N,0
