latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.2598,33.2158,303.1,1,1,2021-11-28,1943,Terra,MODIS,53,6.03,278.4,9.6,N,0
37.1795,40.2251,304.1,2.7,1.6,2021-11-29,1106,Aqua,MODIS,57,6.03,290.6,16.8,D,0
37.0562,40.2202,316.8,2.7,1.6,2021-11-29,1106,Aqua,MODIS,77,6.03,289.9,55.4,D,0
37.0848,40.6547,306.7,2.9,1.6,2021-11-29,1106,Aqua,MODIS,64,6.03,291.9,24.3,D,2
37.0746,40.4967,310.9,2.8,1.6,2021-11-29,1106,Aqua,MODIS,71,6.03,291.4,36.2,D,0
38.2791,33.2607,317.2,1.1,1.1,2021-11-29,1107,Aqua,MODIS,77,6.03,274.8,19.1,D,0
37.6368,33.2492,309.5,1.1,1,2021-11-29,1107,Aqua,MODIS,69,6.03,285.1,9.8,D,0
38.4381,30.8161,308.1,1,1,2021-11-29,1107,Aqua,MODIS,66,6.03,279.8,9.4,D,0
38.4251,30.8541,308.3,1,1,2021-11-29,1107,Aqua,MODIS,67,6.03,279.5,10,D,0
37.4612,32.658,309.7,1.1,1,2021-11-29,1107,Aqua,MODIS,69,6.03,286.6,11.3,D,0
38.4397,30.8274,342.4,1,1,2021-11-29,1107,Aqua,MODIS,81,6.03,279.2,48.4,D,0
38.6544,31.1762,318.8,1,1,2021-11-29,1107,Aqua,MODIS,0,6.03,293.4,15.3,D,0
37.502,32.9068,334.5,1.1,1,2021-11-29,1107,Aqua,MODIS,89,6.03,290.8,39.5,D,0
37.5036,32.9189,320.9,1.1,1,2021-11-29,1107,Aqua,MODIS,80,6.03,289,21.3,D,0
38.2904,33.1033,302.9,1.1,1.1,2021-11-30,0827,Terra,MODIS,18,6.03,291.2,3.8,D,0
37.6499,34.2384,329.8,1,1,2021-11-30,0827,Terra,MODIS,86,6.03,293.2,27.5,D,0
37.713,34.246,361.6,1,1,2021-11-30,0827,Terra,MODIS,100,6.03,296.1,93.3,D,0
37.7114,34.2576,327.6,1,1,2021-11-30,0827,Terra,MODIS,85,6.03,292.8,25.4,D,0
37.7024,34.2557,302.8,1,1,2021-11-30,0827,Terra,MODIS,54,6.03,291.7,3.6,D,0
37.6696,34.2305,331.3,1,1,2021-11-30,0827,Terra,MODIS,87,6.03,293.9,29.6,D,0
37.668,34.2421,320.7,1,1,2021-11-30,0827,Terra,MODIS,80,6.03,292.4,17.1,D,0
37.6652,34.1939,323,1,1,2021-11-30,0827,Terra,MODIS,82,6.03,292.4,20.5,D,0
38.3062,33.2102,330.6,1.1,1.1,2021-11-30,0827,Terra,MODIS,87,6.03,291.3,34,D,0
38.3344,33.2157,317.4,1.1,1.1,2021-11-30,0827,Terra,MODIS,78,6.03,290.4,17,D,0
38.336,33.203,341.6,1.1,1.1,2021-11-30,0827,Terra,MODIS,92,6.03,291.7,53.2,D,0
37.2513,33.1471,309.5,1.1,1,2021-11-30,0827,Terra,MODIS,69,6.03,291.7,9.1,D,0
37.5082,32.9105,311.4,1.1,1.1,2021-11-30,0827,Terra,MODIS,71,6.03,291.2,10.6,D,0
37.627,33.0801,306.4,1.1,1.1,2021-11-30,0827,Terra,MODIS,63,6.03,289,7,D,0
37.7327,33.0875,306.9,1.1,1.1,2021-11-30,0827,Terra,MODIS,64,6.03,290.4,7.6,D,0
37.577,33.3231,307.3,1.1,1,2021-11-30,0827,Terra,MODIS,65,6.03,291.4,7.3,D,0
37.5585,32.8164,308.4,1.1,1.1,2021-11-30,0827,Terra,MODIS,67,6.03,290.9,9.3,D,0
37.5968,32.7775,308.4,1.1,1.1,2021-11-30,0827,Terra,MODIS,67,6.03,290.4,9.2,D,0
38.366,33.0393,321.3,1.1,1.1,2021-11-30,0827,Terra,MODIS,81,6.03,290.5,22.3,D,0
37.6329,32.6394,306.6,1.2,1.1,2021-11-30,0827,Terra,MODIS,56,6.03,290.5,7.5,D,0
37.6122,32.6489,304.8,1.2,1.1,2021-11-30,0827,Terra,MODIS,60,6.03,290.2,6.3,D,0
37.6107,32.6618,306,1.2,1.1,2021-11-30,0827,Terra,MODIS,63,6.03,290.2,7.2,D,0
38.2502,33.1545,351.7,1.1,1.1,2021-11-30,0827,Terra,MODIS,97,6.03,293.8,76.5,D,0
37.5983,32.7647,304.8,1.1,1.1,2021-11-30,0827,Terra,MODIS,60,6.03,290.6,6.5,D,0
37.6089,32.5952,334.5,1.2,1.1,2021-11-30,0827,Terra,MODIS,89,6.03,292.5,42,D,0
37.6073,32.6082,310.9,1.2,1.1,2021-11-30,0827,Terra,MODIS,71,6.03,291.2,11.1,D,0
37.606,32.5886,311.1,1.2,1.1,2021-11-30,0827,Terra,MODIS,71,6.03,291,12.1,D,0
37.6045,32.6016,325.1,1.2,1.1,2021-11-30,0827,Terra,MODIS,84,6.03,291.8,27.9,D,0
37.5505,32.7235,300.3,1.1,1.1,2021-11-30,0827,Terra,MODIS,34,6.03,290.2,3.7,D,0
38.2518,33.1419,370.1,1.1,1.1,2021-11-30,0827,Terra,MODIS,100,6.03,296.1,136.5,D,0
37.8981,33.3863,304.4,1.1,1,2021-11-30,0827,Terra,MODIS,59,6.03,290.8,5.6,D,0
37.9307,33.2788,334.1,1.1,1,2021-11-30,0827,Terra,MODIS,89,6.03,291.3,38,D,0
37.9323,33.2664,340.5,1.1,1,2021-11-30,0827,Terra,MODIS,92,6.03,291.6,49.6,D,0
37.9369,33.2291,310.8,1.1,1,2021-11-30,0827,Terra,MODIS,71,6.03,290.4,10.5,D,0
38.2534,33.1292,303.9,1.1,1.1,2021-11-30,0827,Terra,MODIS,57,6.03,291.4,5.1,D,0
38.2549,33.1165,305.4,1.1,1.1,2021-11-30,0827,Terra,MODIS,61,6.03,291.8,6.1,D,0
38.3031,33.1578,320.6,1.1,1.1,2021-11-30,0827,Terra,MODIS,80,6.03,290.7,20.6,D,0
36.4714,33.3501,305.2,1.1,1,2021-11-30,0827,Terra,MODIS,61,6.03,290.5,6.4,D,0
38.3046,33.1451,305.1,1.1,1.1,2021-11-30,0827,Terra,MODIS,61,6.03,291,6,D,0
38.3093,33.1069,303.2,1.1,1.1,2021-11-30,0827,Terra,MODIS,39,6.03,291.2,4.4,D,0
38.1365,33.5277,328.3,1.1,1,2021-11-30,0827,Terra,MODIS,86,6.03,291.6,29.2,D,0
38.1313,33.5201,302.5,1.1,1,2021-11-30,0827,Terra,MODIS,52,6.03,290.2,4.7,D,0
38.1297,33.5323,300.6,1.1,1,2021-11-30,0827,Terra,MODIS,39,6.03,290.1,3.5,D,0
38.1099,33.3136,303.5,1.1,1,2021-11-30,0827,Terra,MODIS,56,6.03,290.1,5.2,D,0
38.3109,33.0942,305.8,1.1,1.1,2021-11-30,0827,Terra,MODIS,62,6.03,291.3,6.4,D,0
37.94,33.2806,301.9,1.1,1,2021-11-30,0827,Terra,MODIS,50,6.03,290.6,3.9,D,0
37.9416,33.2682,302.2,1.1,1,2021-11-30,0827,Terra,MODIS,51,6.03,290.8,4.1,D,0
38.0334,33.3436,301.9,1.1,1,2021-11-30,0827,Terra,MODIS,50,6.03,290.3,4,D,0
38.0348,33.4071,305,1.1,1,2021-11-30,0827,Terra,MODIS,60,6.03,290.3,6.1,D,0
38.0943,33.4374,303.7,1.1,1,2021-11-30,0827,Terra,MODIS,57,6.03,289.8,5.2,D,0
38.0958,33.4251,339.4,1.1,1,2021-11-30,0827,Terra,MODIS,91,6.03,291.3,47.7,D,0
38.116,33.1092,301.7,1.1,1.1,2021-11-30,0827,Terra,MODIS,48,6.03,290.5,4.1,D,0
38.1426,33.2816,306.6,1.1,1,2021-11-30,0827,Terra,MODIS,64,6.03,290.4,7.5,D,0
38.2173,33.2643,311.6,1.1,1.1,2021-11-30,0827,Terra,MODIS,71,6.03,289.6,10.5,D,0
38.2251,33.2786,308.9,1.1,1,2021-11-30,0827,Terra,MODIS,38,6.03,289.2,7.8,D,0
38.2266,33.2661,308.4,1.1,1.1,2021-11-30,0827,Terra,MODIS,22,6.03,290.1,7.5,D,0
37.3701,33.3572,305.8,1.1,1,2021-11-30,0827,Terra,MODIS,33,6.03,291.4,5.4,D,0
37.3623,33.3433,308.8,1.1,1,2021-11-30,0827,Terra,MODIS,68,6.03,291.7,8.1,D,0
37.3608,33.3554,310.8,1.1,1,2021-11-30,0827,Terra,MODIS,70,6.03,291.5,9.6,D,0
37.4541,33.4173,333.9,1.1,1,2021-11-30,0827,Terra,MODIS,89,6.03,292.2,37.1,D,0
38.0834,33.5233,373.5,1.1,1,2021-11-30,0827,Terra,MODIS,100,6.03,294.4,143.9,D,0
38.0818,33.5356,327.5,1.1,1,2021-11-30,0827,Terra,MODIS,85,6.03,291.2,27.8,D,0
38.071,33.4706,304.4,1.1,1,2021-11-30,0827,Terra,MODIS,59,6.03,290.3,5.7,D,0
37.5408,34.0189,305.1,1,1,2021-11-30,0827,Terra,MODIS,61,6.03,293.6,4.6,D,0
38.2173,35.598,312.1,2.4,1.5,2021-11-30,1012,Aqua,MODIS,72,6.03,287.3,42.1,D,0
37.327,33.4703,301.5,3.4,1.7,2021-11-30,1012,Aqua,MODIS,47,6.03,291.3,18.3,D,0
37.4971,32.926,304.6,3.7,1.8,2021-11-30,1012,Aqua,MODIS,49,6.03,290.7,28.8,D,0
38.0575,32.7838,302.2,3.6,1.8,2021-11-30,1012,Aqua,MODIS,51,6.03,289,26.1,D,0
38.0728,32.7775,328.7,3.6,1.8,2021-11-30,1012,Aqua,MODIS,86,6.03,289.7,172.3,D,0
37.5049,32.9154,306.7,3.7,1.8,2021-11-30,1012,Aqua,MODIS,64,6.03,290.5,40.6,D,0
38.2097,35.6054,302.4,2.4,1.5,2021-11-30,1012,Aqua,MODIS,52,6.03,286.8,18.8,D,0
38.2227,35.6006,304.6,2.4,1.5,2021-11-30,1012,Aqua,MODIS,59,6.03,287.2,23.6,D,0
37.3233,33.4348,302.9,3.5,1.8,2021-11-30,1012,Aqua,MODIS,54,6.03,291.7,23.5,D,0
37.383,33.3133,333.2,1.3,1.1,2021-11-30,1931,Terra,MODIS,100,6.03,282.1,52,N,0
37.3805,33.2994,318.3,1.3,1.1,2021-11-30,1931,Terra,MODIS,97,6.03,280.5,28.2,N,0
37.5216,32.7953,301.8,1,1,2021-12-01,1054,Aqua,MODIS,49,6.03,288.3,5,D,0
37.5507,32.6287,300.2,1,1,2021-12-01,1054,Aqua,MODIS,32,6.03,289.7,3.6,D,0
38.6489,39.7759,305.3,1,1,2021-12-02,0814,Terra,MODIS,61,6.03,282.1,9.1,D,2
36.7458,36.2033,302.4,1.1,1,2021-12-02,0815,Terra,MODIS,0,6.03,290.9,5.2,D,2
36.9507,38.9639,300.3,1,1,2021-12-02,0815,Terra,MODIS,35,6.03,289,3.9,D,0
37.229,40.1482,300.4,1,1,2021-12-02,0815,Terra,MODIS,36,6.03,289.6,4.1,D,0
37.2925,39.6892,300.6,1,1,2021-12-02,0815,Terra,MODIS,39,6.03,287.9,4.5,D,0
37.2943,39.6779,305.8,1,1,2021-12-02,0815,Terra,MODIS,62,6.03,287.3,7.7,D,0
37.2543,39.6976,302.9,1,1,2021-12-02,0815,Terra,MODIS,54,6.03,287,5.9,D,0
36.8928,38.6061,317,1,1,2021-12-02,0815,Terra,MODIS,77,6.03,289.1,14.6,D,0
37.1861,40.0122,317.7,1,1,2021-12-02,0815,Terra,MODIS,78,6.03,289.6,16.3,D,0
37.341,39.736,301.4,1,1,2021-12-02,0815,Terra,MODIS,37,6.03,289.6,4.1,D,0
37.1016,39.9614,317.9,1,1,2021-12-02,0815,Terra,MODIS,78,6.03,291.5,15.5,D,0
36.7521,39.593,300.5,1,1,2021-12-02,0815,Terra,MODIS,39,6.03,287.3,4.5,D,0
36.7539,39.5817,306.6,1,1,2021-12-02,0815,Terra,MODIS,64,6.03,289.3,8,D,0
37.1682,39.9484,300.8,1,1,2021-12-02,0815,Terra,MODIS,42,6.03,289.8,3.5,D,0
37.1664,39.9598,307.1,1,1,2021-12-02,0815,Terra,MODIS,65,6.03,290.2,7.6,D,0
37.206,39.7683,303.4,1,1,2021-12-02,0815,Terra,MODIS,56,6.03,290,5.1,D,0
37.1971,39.7662,302.5,1,1,2021-12-02,0815,Terra,MODIS,52,6.03,289.5,4.7,D,0
37.2888,40.0671,300.4,1,1,2021-12-02,0815,Terra,MODIS,36,6.03,287.8,4,D,0
37.287,40.0786,306.8,1,1,2021-12-02,0815,Terra,MODIS,64,6.03,288.1,7.9,D,0
37.1106,39.9635,309.6,1,1,2021-12-02,0815,Terra,MODIS,65,6.03,290.4,8.2,D,0
37.2819,39.8751,304.7,1,1,2021-12-02,0815,Terra,MODIS,60,6.03,290.1,5.6,D,0
37.1725,40.1636,303.1,2.1,1.4,2021-12-02,0959,Aqua,MODIS,39,6.03,291.3,13.5,D,0
37.2988,39.7597,303,2.2,1.4,2021-12-02,0959,Aqua,MODIS,50,6.03,291.9,12.5,D,0
37.1324,40.2329,300.3,2.1,1.4,2021-12-02,0959,Aqua,MODIS,33,6.03,288.6,11.3,D,0
37.1149,39.9669,308.5,2.2,1.4,2021-12-02,0959,Aqua,MODIS,67,6.03,290.8,23.9,D,0
37.1775,40.1863,302.6,2.1,1.4,2021-12-02,0959,Aqua,MODIS,38,6.03,290.6,12.5,D,0
37.1025,39.9711,304.9,2.2,1.4,2021-12-02,0959,Aqua,MODIS,60,6.03,291.2,16.7,D,0
36.8853,38.9855,304.7,2.5,1.5,2021-12-02,0959,Aqua,MODIS,60,6.03,290.1,23.5,D,0
37.1716,40.1709,307.4,2.1,1.4,2021-12-02,0959,Aqua,MODIS,65,6.03,291.5,22.6,D,0
40.2402,28.1599,303.9,1.6,1.2,2021-12-02,1138,Aqua,MODIS,57,6.03,288,12.8,D,0
37.1102,40.0112,306.5,4.3,1.9,2021-12-03,0719,Terra,MODIS,64,6.03,287.3,65.8,D,0
36.8376,39.7319,305.8,3.9,1.8,2021-12-03,0857,Terra,MODIS,62,6.03,290,45.1,D,0
38.2559,33.1784,301,1.5,1.2,2021-12-03,0857,Terra,MODIS,44,6.03,286,9,D,0
40.4436,27.1378,301.4,1,1,2021-12-03,0857,Terra,MODIS,35,6.03,289.2,4.8,D,0
36.7334,38.7828,301.9,3.4,1.7,2021-12-03,0857,Terra,MODIS,31,6.03,290.1,20.7,D,0
36.7292,38.8164,308.2,3.4,1.7,2021-12-03,0857,Terra,MODIS,67,6.03,290.2,47.4,D,0
40.275,27.2924,300.6,1,1,2021-12-03,0857,Terra,MODIS,39,6.03,287.8,4.5,D,0
36.7242,38.8196,305.3,3.4,1.7,2021-12-03,0857,Terra,MODIS,59,6.03,289.9,32.6,D,0
36.8271,39.7346,305.2,3.9,1.8,2021-12-03,0857,Terra,MODIS,61,6.03,289.8,42.6,D,0
38.2202,32.1912,305.8,1.3,1.1,2021-12-03,0857,Terra,MODIS,62,6.03,286.8,11.5,D,0
41.2613,31.4279,300.3,1.1,1,2021-12-03,0857,Terra,MODIS,26,6.03,289.8,4.8,D,2
37.1177,40.0534,302.8,4,1.9,2021-12-03,0857,Terra,MODIS,54,6.03,291.4,31.5,D,0
37.1221,40.0622,302.1,4,1.9,2021-12-03,0857,Terra,MODIS,50,6.03,290.6,27.9,D,0
37.5255,32.8566,314.4,1.4,1.2,2021-12-03,0858,Terra,MODIS,75,6.03,286.5,22.6,D,0
37.7624,32.8235,300.7,1.4,1.2,2021-12-03,0858,Terra,MODIS,40,6.03,285.7,8.8,D,0
37.5151,32.8535,317.6,1.4,1.2,2021-12-03,0858,Terra,MODIS,78,6.03,286.5,27.3,D,0
37.5801,32.6254,302.1,1.4,1.2,2021-12-03,0858,Terra,MODIS,51,6.03,286,9.1,D,2
37.2082,39.5192,303.7,1.1,1,2021-12-03,1042,Aqua,MODIS,52,6.03,292.6,4.1,D,0
37.1094,40.0532,310.7,1.2,1.1,2021-12-03,1042,Aqua,MODIS,56,6.03,292.5,9.7,D,0
37.5785,40.4062,305.4,1.2,1.1,2021-12-03,1042,Aqua,MODIS,61,6.03,288.5,8.5,D,0
36.715,38.8953,316.1,1,1,2021-12-03,1042,Aqua,MODIS,76,6.03,288.2,14.8,D,0
37.2229,40.159,308.1,1.2,1.1,2021-12-03,1042,Aqua,MODIS,35,6.03,295.4,6.7,D,0
38.6457,39.7694,304.2,1.2,1.1,2021-12-03,1042,Aqua,MODIS,58,6.03,287.4,8.4,D,2
37.1323,40.0566,329.6,1.2,1.1,2021-12-03,1042,Aqua,MODIS,86,6.03,290.9,33,D,0
37.1308,40.0437,316.9,1.2,1.1,2021-12-03,1042,Aqua,MODIS,77,6.03,292.3,16.2,D,0
37.166,40.0107,309.6,1.2,1.1,2021-12-03,1042,Aqua,MODIS,69,6.03,292.9,8.4,D,0
37.1644,39.9979,306.8,1.1,1.1,2021-12-03,1042,Aqua,MODIS,57,6.03,294.4,5.9,D,0
36.7241,38.8935,304.7,1,1,2021-12-03,1042,Aqua,MODIS,24,6.03,288.6,5.4,D,0
36.7514,38.8879,300.8,1,1,2021-12-03,1042,Aqua,MODIS,42,6.03,290.3,3.5,D,0
36.7363,38.772,304.1,1,1,2021-12-03,1042,Aqua,MODIS,58,6.03,292.7,5.5,D,0
37.0655,40.3752,304.8,1.2,1.1,2021-12-03,1042,Aqua,MODIS,57,6.03,292.3,6.4,D,0
36.9943,39.6618,302.7,1.1,1.1,2021-12-03,1042,Aqua,MODIS,53,6.03,292,4.3,D,0
37.2132,40.1608,308.8,1.2,1.1,2021-12-03,1042,Aqua,MODIS,42,6.03,295.6,7.6,D,0
37.0399,40.3259,309,1.2,1.1,2021-12-03,1042,Aqua,MODIS,66,6.03,290.8,10.2,D,0
37.0511,40.3373,302.6,1.2,1.1,2021-12-03,1042,Aqua,MODIS,32,6.03,290.8,4.9,D,0
37.3506,38.6982,303.2,1,1,2021-12-03,1042,Aqua,MODIS,55,6.03,290.4,5.1,D,0
36.9609,38.4596,300.8,1,1,2021-12-03,1042,Aqua,MODIS,42,6.03,290.3,3.6,D,0
36.9458,38.4158,301.5,1,1,2021-12-03,1042,Aqua,MODIS,47,6.03,289.7,4.4,D,0
38.2416,32.6494,335.7,1.3,1.1,2021-12-03,1042,Aqua,MODIS,90,6.03,286.6,56.4,D,0
37.4909,32.7865,302.2,1.3,1.1,2021-12-03,1042,Aqua,MODIS,51,6.03,286.9,8.6,D,0
36.9624,38.471,301.5,1,1,2021-12-03,1042,Aqua,MODIS,47,6.03,290,3.9,D,0
37.0797,40.4952,304.1,1.2,1.1,2021-12-03,1042,Aqua,MODIS,54,6.03,292.4,6,D,0
36.9773,38.374,301.9,1,1,2021-12-03,1042,Aqua,MODIS,43,6.03,289.8,4.2,D,0
37.2438,39.6521,316.4,1.1,1.1,2021-12-03,1042,Aqua,MODIS,77,6.03,289.4,16.1,D,0
37.2453,39.6646,302.1,1.1,1.1,2021-12-03,1042,Aqua,MODIS,27,6.03,290.5,4.4,D,0
36.9984,38.393,302.8,1,1,2021-12-03,1042,Aqua,MODIS,52,6.03,289.4,4.7,D,0
37.2344,39.654,314.5,1.1,1.1,2021-12-03,1042,Aqua,MODIS,75,6.03,290.6,13.6,D,0
37.298,40.0977,309.8,1.2,1.1,2021-12-03,1042,Aqua,MODIS,69,6.03,297.9,7.9,D,0
37.014,38.4417,301.6,1,1,2021-12-03,1042,Aqua,MODIS,46,6.03,291.1,3.4,D,0
37.0657,38.902,306.7,1.1,1,2021-12-03,1042,Aqua,MODIS,64,6.03,294.1,6.2,D,0
37.07,40.497,303.8,1.2,1.1,2021-12-03,1042,Aqua,MODIS,53,6.03,292.6,5.8,D,0
37.0252,40.3691,313,1.2,1.1,2021-12-03,1042,Aqua,MODIS,72,6.03,291.8,14.4,D,0
37.1081,40.3739,304.3,1.2,1.1,2021-12-03,1042,Aqua,MODIS,56,6.03,291.2,6.3,D,0
36.8561,38.7058,304.5,1,1,2021-12-03,1042,Aqua,MODIS,59,6.03,292.2,4,D,0
36.794,38.9271,306.6,1.1,1,2021-12-03,1042,Aqua,MODIS,64,6.03,292.2,6.5,D,0
37.0719,40.2324,305.6,1.2,1.1,2021-12-03,1042,Aqua,MODIS,60,6.03,292.7,7.5,D,0
37.029,40.234,305.1,1.2,1.1,2021-12-03,1042,Aqua,MODIS,58,6.03,292.2,6.9,D,0
37.01,35.0374,300.8,1.1,1,2021-12-03,1042,Aqua,MODIS,41,6.03,284.8,4.2,D,0
37.1261,40.6177,304.4,1.2,1.1,2021-12-03,1042,Aqua,MODIS,58,6.03,293.5,6.4,D,2
36.727,39.4206,306,1.1,1,2021-12-03,1042,Aqua,MODIS,63,6.03,293,6,D,0
37.2052,40.1756,308.8,1.2,1.1,2021-12-03,1042,Aqua,MODIS,34,6.03,294.2,7.5,D,0
37.2338,40.2507,303.4,1.2,1.1,2021-12-03,1042,Aqua,MODIS,39,6.03,292.8,3.7,D,0
38.0369,33.4743,302.4,1.2,1.1,2021-12-03,1042,Aqua,MODIS,52,6.03,284.5,8.3,D,0
36.7955,38.9388,304.2,1.1,1,2021-12-03,1042,Aqua,MODIS,58,6.03,292,4.9,D,0
37.4965,32.8759,321.8,1.3,1.1,2021-12-03,1042,Aqua,MODIS,81,6.03,287.2,30.1,D,0
37.4991,32.8902,306.8,1.3,1.1,2021-12-03,1042,Aqua,MODIS,64,6.03,285.9,12.2,D,0
37.2299,40.7337,306.3,1.2,1.1,2021-12-03,1042,Aqua,MODIS,63,6.03,293.1,6.7,D,0
36.9209,39.0698,302.8,1.1,1,2021-12-03,1042,Aqua,MODIS,54,6.03,291.9,3.9,D,0
37.181,40.4781,310.4,1.2,1.1,2021-12-03,1042,Aqua,MODIS,70,6.03,292.4,11.2,D,0
37.7999,38.1904,301.2,1,1,2021-12-03,1042,Aqua,MODIS,42,6.03,289.6,4.1,D,0
37.3057,39.4945,304.6,1.1,1,2021-12-03,1042,Aqua,MODIS,59,6.03,292.1,5.8,D,0
37.0231,40.1026,305.6,1.2,1.1,2021-12-03,1042,Aqua,MODIS,24,6.03,293.6,5.7,D,0
37.8584,34.3784,303.6,1.1,1.1,2021-12-03,1042,Aqua,MODIS,56,6.03,286.7,6.3,D,0
37.0024,40.0933,311,1.2,1.1,2021-12-03,1042,Aqua,MODIS,70,6.03,293.2,10.3,D,0
37.004,40.1061,307.9,1.2,1.1,2021-12-03,1042,Aqua,MODIS,65,6.03,294.2,7.6,D,0
36.8253,39.8599,303.5,1.1,1.1,2021-12-03,1042,Aqua,MODIS,54,6.03,293.3,4.5,D,0
37.1137,39.9813,306.6,1.1,1.1,2021-12-03,1042,Aqua,MODIS,63,6.03,294.2,6.7,D,0
37.5138,39.3334,302.8,1.1,1,2021-12-03,1042,Aqua,MODIS,54,6.03,292.2,3.5,D,0
36.8989,39.0326,304,1.1,1,2021-12-03,1042,Aqua,MODIS,58,6.03,293.1,4.6,D,0
37.1112,39.9872,305.6,1.1,1.1,2021-12-03,1042,Aqua,MODIS,61,6.03,293.6,5.5,D,0
38.9432,32.8597,338.6,1.2,1.1,2021-12-03,1043,Aqua,MODIS,91,6.03,285.8,58.2,D,0
40.5686,33.5887,300.5,1.1,1,2021-12-03,1043,Aqua,MODIS,38,6.03,283,6.8,D,0
38.1537,32.7165,301.8,1,1,2021-12-05,0845,Terra,MODIS,49,6.03,286.1,6,D,0
37.5663,33.2392,305.7,1.1,1,2021-12-05,0845,Terra,MODIS,62,6.03,287.2,8.3,D,0
37.5457,32.7441,303.1,1.1,1,2021-12-05,0845,Terra,MODIS,55,6.03,287.2,5.9,D,0
37.2594,33.198,306.2,1.1,1,2021-12-05,0845,Terra,MODIS,63,6.03,288.6,7.8,D,0
37.8904,32.7406,301.3,1,1,2021-12-05,0845,Terra,MODIS,46,6.03,284.7,5.5,D,0
37.5643,33.2513,315.5,1.1,1,2021-12-05,0845,Terra,MODIS,76,6.03,287.7,16.3,D,0
38.2446,32.4921,303.5,1,1,2021-12-05,0845,Terra,MODIS,56,6.03,285.8,6.4,D,0
37.318,33.3461,302.1,1.1,1,2021-12-05,0845,Terra,MODIS,51,6.03,287.4,5.5,D,0
37.6623,34.1134,315.5,1.2,1.1,2021-12-05,0845,Terra,MODIS,76,6.03,287.3,17.6,D,0
37.5982,33.3361,301.6,1.1,1,2021-12-05,0845,Terra,MODIS,48,6.03,287.1,5.3,D,0
37.5481,32.6717,321.4,1.1,1,2021-12-05,0845,Terra,MODIS,81,6.03,288.3,20.1,D,0
37.5582,33.2876,327.3,1.1,1,2021-12-05,0845,Terra,MODIS,85,6.03,288.7,29.5,D,0
37.6524,33.3945,303.2,1.1,1,2021-12-05,0845,Terra,MODIS,55,6.03,286.2,6.9,D,0
37.2574,33.2101,306.6,1.1,1,2021-12-05,0845,Terra,MODIS,64,6.03,288.6,8.4,D,0
37.6504,33.4067,309.9,1.1,1,2021-12-05,0845,Terra,MODIS,69,6.03,286.6,11.8,D,0
37.91,33.2905,303.2,1.1,1,2021-12-05,0845,Terra,MODIS,55,6.03,285,6.9,D,0
37.593,33.3094,302,1.1,1,2021-12-05,0845,Terra,MODIS,50,6.03,287.5,5.3,D,0
37.5394,32.6756,307.5,1.1,1,2021-12-05,0845,Terra,MODIS,65,6.03,286.8,8.9,D,0
37.5413,32.664,303.2,1.1,1,2021-12-05,0845,Terra,MODIS,55,6.03,286.8,6.1,D,0
37.956,33.2272,303.6,1.8,1.3,2021-12-05,1030,Aqua,MODIS,57,6.03,288.3,12.8,D,0
37.4319,32.9514,301.1,1.9,1.4,2021-12-05,1030,Aqua,MODIS,45,6.03,288.4,9.6,D,0
37.1245,40.2156,301.3,1,1,2021-12-05,1030,Aqua,MODIS,46,6.03,276.4,6.7,D,0
37.3299,36.2205,304.7,1.3,1.1,2021-12-05,1030,Aqua,MODIS,59,6.03,289.9,8.3,D,0
36.8284,39.458,320.7,1,1,2021-12-05,1030,Aqua,MODIS,80,6.03,276.4,21.6,D,0
37.9514,33.2217,303.8,1.8,1.3,2021-12-05,1030,Aqua,MODIS,57,6.03,288.4,12.3,D,0
36.9782,40.3458,307.1,1,1,2021-12-05,1030,Aqua,MODIS,49,6.03,268.5,11.2,D,0
36.83,39.4692,300.1,1,1,2021-12-05,1030,Aqua,MODIS,26,6.03,279.6,6.2,D,0
37.616,32.8503,300.5,1.9,1.4,2021-12-05,1030,Aqua,MODIS,38,6.03,288.7,9,D,0
37.2119,40.4989,305.8,1,1,2021-12-05,1030,Aqua,MODIS,62,6.03,275.3,10,D,0
37.6115,32.8292,304,1.9,1.4,2021-12-05,1030,Aqua,MODIS,58,6.03,288.6,14.3,D,0
37.5702,33.2935,304.7,1.8,1.3,2021-12-05,1030,Aqua,MODIS,51,6.03,289.1,12,D,0
37.5743,33.3134,306.4,1.8,1.3,2021-12-05,1030,Aqua,MODIS,63,6.03,289,14.6,D,0
37.1668,40.642,303.4,1,1,2021-12-05,1030,Aqua,MODIS,56,6.03,270.7,9.7,D,0
36.9946,40.2049,316.3,1,1,2021-12-05,1030,Aqua,MODIS,77,6.03,278.3,17.1,D,0
36.8819,37.46,304.4,1.1,1.1,2021-12-05,1030,Aqua,MODIS,59,6.03,289.8,6.4,D,0
37.6217,32.7575,300.6,2,1.4,2021-12-05,1030,Aqua,MODIS,40,6.03,289.2,9.2,D,0
37.8962,38.5758,301.1,1,1,2021-12-05,1030,Aqua,MODIS,44,6.03,286.9,4.5,D,0
37.5964,33.3202,306.8,1.8,1.3,2021-12-05,1030,Aqua,MODIS,64,6.03,288.8,15.3,D,0
37.0477,40.3187,302.7,1,1,2021-12-05,1030,Aqua,MODIS,53,6.03,268.5,8.6,D,0
37.6013,33.3256,311.7,1.8,1.3,2021-12-05,1030,Aqua,MODIS,72,6.03,288.8,23.4,D,0
