latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.8458,12.2711,308.6,1,1,2021-09-11,1005,Terra,MODIS,51,6.03,291.8,3.4,D,2
41.1526,15.4647,313.7,1.2,1.1,2021-09-11,1006,Terra,MODIS,68,6.03,284.2,10.1,D,0
42.0653,14.7554,307.8,1.2,1.1,2021-09-11,1151,Aqua,MODIS,36,6.03,279.3,6.6,D,0
42.0557,14.7585,308,1.2,1.1,2021-09-11,1151,Aqua,MODIS,46,6.03,277.8,7,D,2
45.7151,11.3819,308.6,1.5,1.2,2021-09-11,1152,Aqua,MODIS,33,6.03,295.6,7.9,D,2
45.14,9.9428,304.6,1,1,2021-09-11,2113,Terra,MODIS,61,6.03,289.3,6.5,N,2
44.0186,10.1817,311,1,1,2021-09-11,2113,Terra,MODIS,82,6.03,291.1,10.4,N,0
45.1489,9.9402,315.3,1,1,2021-09-11,2113,Terra,MODIS,91,6.03,291.2,14,N,2
45.5486,10.2051,315.1,1.8,1.3,2021-09-12,1048,Terra,MODIS,57,6.03,300.3,13.2,D,2
45.0245,7.6216,321.2,1.4,1.2,2021-09-12,1048,Terra,MODIS,78,6.03,301.6,14.2,D,2
45.1414,9.9524,316,1.8,1.3,2021-09-12,1048,Terra,MODIS,0,6.03,302.4,12.7,D,2
45.5531,10.2014,314.3,1.8,1.3,2021-09-12,1048,Terra,MODIS,40,6.03,300.3,10.8,D,2
37.2473,14.3167,322.9,1.5,1.2,2021-09-12,1233,Aqua,MODIS,72,6.03,302,21.4,D,0
37.2515,14.309,323.3,1.5,1.2,2021-09-12,1233,Aqua,MODIS,65,6.03,302.1,21.5,D,0
40.9929,14.479,320.2,1.7,1.3,2021-09-12,1234,Aqua,MODIS,57,6.03,302,16.1,D,0
45.1427,9.9419,328,1.1,1.1,2021-09-12,1235,Aqua,MODIS,73,6.03,308.7,18.9,D,2
45.0227,7.6025,324.1,1,1,2021-09-12,1235,Aqua,MODIS,69,6.03,304.3,10.7,D,2
45.1459,9.9476,318.2,1.6,1.2,2021-09-13,0953,Terra,MODIS,53,6.03,301.5,15.3,D,2
41.8775,15.1534,320.8,1,1,2021-09-13,0954,Terra,MODIS,73,6.03,305.7,8.4,D,0
41.5056,15.1685,333,1,1,2021-09-13,0954,Terra,MODIS,84,6.03,308.9,20.4,D,0
41.0401,13.957,331.4,1,1,2021-09-13,0954,Terra,MODIS,83,6.03,306,19.6,D,0
41.5038,15.1803,323,1,1,2021-09-13,0954,Terra,MODIS,74,6.03,308.7,8.1,D,0
40.7755,16.4279,321.2,1,1,2021-09-13,0954,Terra,MODIS,68,6.03,307.8,7.3,D,0
41.8686,15.1511,326.6,1,1,2021-09-13,0954,Terra,MODIS,80,6.03,305.6,13.8,D,0
38.0301,15.6751,313.6,1,1,2021-09-13,0955,Terra,MODIS,66,6.03,299.2,5.3,D,0
37.837,13.1327,316.1,1,1,2021-09-13,0955,Terra,MODIS,58,6.03,299.2,6.9,D,0
37.8354,13.1442,321.9,1,1,2021-09-13,0955,Terra,MODIS,72,6.03,299.3,12.5,D,0
37.2342,14.1805,318.9,1,1,2021-09-13,0955,Terra,MODIS,61,6.03,303,7.4,D,0
37.7283,13.8987,325.7,1,1,2021-09-13,0955,Terra,MODIS,77,6.03,302.6,14,D,0
37.7178,13.9079,316.2,1,1,2021-09-13,0955,Terra,MODIS,47,6.03,301.4,5.4,D,0
37.7161,13.919,321,1,1,2021-09-13,0955,Terra,MODIS,66,6.03,301.4,10.2,D,0
37.5747,13.8745,320.8,1,1,2021-09-13,0955,Terra,MODIS,28,6.03,300.2,10.9,D,0
37.323,13.8906,320.8,1,1,2021-09-13,0955,Terra,MODIS,55,6.03,306.6,7.9,D,0
42.2035,14.0818,311.1,1,1,2021-09-13,2100,Terra,MODIS,82,6.03,285.2,12.2,N,0
42.2308,11.8267,312.2,1.1,1,2021-09-13,2100,Terra,MODIS,84,6.03,290,13.3,N,0
45.1468,9.9415,309,1.1,1.1,2021-09-13,2101,Terra,MODIS,76,6.03,284.4,12.8,N,2
45.1476,9.9557,308.6,1.2,1.1,2021-09-14,0115,Aqua,MODIS,75,6.03,288.1,12.9,N,2
45.1494,9.9411,313.8,1.2,1.1,2021-09-14,0115,Aqua,MODIS,88,6.03,288,17.6,N,2
42.201,14.0919,328.1,1,1,2021-09-14,0116,Aqua,MODIS,100,6.03,286.5,30.9,N,0
42.203,14.0799,312.7,1,1,2021-09-14,0116,Aqua,MODIS,85,6.03,285.6,14.7,N,0
41.5279,15.2282,322.1,2.9,1.6,2021-09-14,1037,Terra,MODIS,76,6.03,308.6,34,D,0
41.5284,15.2353,325.4,2.9,1.6,2021-09-14,1037,Terra,MODIS,79,6.03,309,49.7,D,0
41.7758,15.068,323.5,2.8,1.6,2021-09-14,1037,Terra,MODIS,79,6.03,308.1,39.3,D,0
41.5195,15.2627,326.5,2.9,1.6,2021-09-14,1037,Terra,MODIS,80,6.03,309.5,57.6,D,0
41.5198,15.2698,324.2,2.9,1.6,2021-09-14,1037,Terra,MODIS,78,6.03,309.4,44.1,D,0
40.8904,16.0644,321,3.4,1.7,2021-09-14,1037,Terra,MODIS,69,6.03,303.8,49.8,D,0
37.4162,14.0777,321.8,3.3,1.7,2021-09-14,1038,Terra,MODIS,71,6.03,307.8,52.5,D,0
37.4128,14.0825,321,3.3,1.7,2021-09-14,1038,Terra,MODIS,69,6.03,307.5,45.1,D,0
37.3113,14.0612,325.3,1.1,1,2021-09-14,1220,Aqua,MODIS,65,6.03,311.1,9.8,D,0
40.7029,16.2933,333.1,1.4,1.2,2021-09-14,1221,Aqua,MODIS,83,6.03,309.7,31.7,D,0
37.452,13.6614,322.2,1,1,2021-09-14,1221,Aqua,MODIS,26,6.03,306.6,6.8,D,0
37.7207,13.4722,318.4,1,1,2021-09-14,1221,Aqua,MODIS,59,6.03,304.5,7.2,D,0
37.8598,13.5436,324.6,1,1,2021-09-14,1221,Aqua,MODIS,71,6.03,306.9,11.3,D,0
37.8583,13.5322,323.6,1,1,2021-09-14,1221,Aqua,MODIS,71,6.03,307.2,10,D,0
37.4611,13.6596,325.7,1,1,2021-09-14,1221,Aqua,MODIS,63,6.03,306.8,10.7,D,0
37.4567,13.7673,332.6,1,1,2021-09-14,1221,Aqua,MODIS,80,6.03,310.7,19.7,D,0
39.1169,17.0308,331.4,1.5,1.2,2021-09-14,1221,Aqua,MODIS,84,6.03,302.8,39.3,D,0
39.1186,17.048,322.7,1.5,1.2,2021-09-14,1221,Aqua,MODIS,75,6.03,302.2,21,D,0
37.5218,13.9867,324.2,1.1,1,2021-09-14,1221,Aqua,MODIS,47,6.03,311.1,8.2,D,0
37.5324,13.9966,322.3,1.1,1,2021-09-14,1221,Aqua,MODIS,32,6.03,309.2,6.2,D,0
37.5309,13.9849,325.6,1.1,1,2021-09-14,1221,Aqua,MODIS,65,6.03,310.2,9.8,D,0
37.5344,13.4544,321.2,1,1,2021-09-14,1221,Aqua,MODIS,62,6.03,307,8.2,D,0
37.5359,13.4656,322.6,1,1,2021-09-14,1221,Aqua,MODIS,65,6.03,307.1,9.7,D,0
37.8706,12.679,323.5,1,1,2021-09-14,1221,Aqua,MODIS,72,6.03,306.2,7.8,D,0
37.8722,12.6903,320.6,1,1,2021-09-14,1221,Aqua,MODIS,59,6.03,305.1,5.1,D,0
37.7439,12.6899,344.9,1,1,2021-09-14,1221,Aqua,MODIS,92,6.03,308.1,40.5,D,0
37.7423,12.6786,330.3,1,1,2021-09-14,1221,Aqua,MODIS,70,6.03,308,16.9,D,0
37.4871,13.8562,321.8,1,1,2021-09-14,1221,Aqua,MODIS,47,6.03,309.7,5.5,D,0
37.4855,13.8445,330.3,1,1,2021-09-14,1221,Aqua,MODIS,77,6.03,310.4,15.5,D,0
37.5461,13.8852,327.1,1,1,2021-09-14,1221,Aqua,MODIS,70,6.03,310,13,D,0
37.5446,13.8737,326.1,1,1,2021-09-14,1221,Aqua,MODIS,70,6.03,310.6,11.2,D,0
37.5962,13.9285,326.4,1,1,2021-09-14,1221,Aqua,MODIS,67,6.03,311.4,12.5,D,0
37.7512,13.1488,325.2,1,1,2021-09-14,1221,Aqua,MODIS,75,6.03,308.1,10.6,D,0
37.7497,13.1374,329.4,1,1,2021-09-14,1221,Aqua,MODIS,80,6.03,307.3,15.6,D,0
37.5887,13.7262,326.1,1,1,2021-09-14,1221,Aqua,MODIS,46,6.03,306.7,11.6,D,0
37.3614,13.3981,320.7,1,1,2021-09-14,1221,Aqua,MODIS,52,6.03,306.9,7.5,D,0
40.5118,16.631,323.4,1.5,1.2,2021-09-14,1221,Aqua,MODIS,74,6.03,305.1,21,D,0
41.0587,15.9313,325.3,1.4,1.2,2021-09-14,1221,Aqua,MODIS,73,6.03,310.8,12.6,D,0
41.0483,15.9331,344.6,1.4,1.2,2021-09-14,1221,Aqua,MODIS,92,6.03,310.2,59.1,D,0
40.6996,16.3039,323.5,1.4,1.2,2021-09-14,1221,Aqua,MODIS,52,6.03,307.8,12.4,D,0
42.1955,14.0764,315,1.2,1.1,2021-09-14,1222,Aqua,MODIS,40,6.03,294.8,10.7,D,0
41.7513,14.9079,320.6,1.2,1.1,2021-09-14,1222,Aqua,MODIS,71,6.03,304,10.2,D,0
42.1989,14.084,320,1.2,1.1,2021-09-14,1222,Aqua,MODIS,69,6.03,294.8,18.5,D,0
41.8182,15.4454,317.5,1.3,1.1,2021-09-14,1222,Aqua,MODIS,32,6.03,305.8,6.8,D,0
43.8374,11.1495,311.2,1,1,2021-09-14,1222,Aqua,MODIS,50,6.03,288.3,4.3,D,2
41.7308,15.3576,341.9,1.1,1.1,2021-09-15,0942,Terra,MODIS,91,6.03,308.6,40.1,D,0
41.3216,15.4339,329.9,1.1,1.1,2021-09-15,0942,Terra,MODIS,81,6.03,300.2,21,D,0
41.7278,15.3502,328.2,1.1,1.1,2021-09-15,0942,Terra,MODIS,82,6.03,305.9,15.9,D,0
41.122,15.3276,317.1,1.1,1.1,2021-09-15,0942,Terra,MODIS,45,6.03,286.2,14.3,D,0
41.7261,15.3637,330.8,1.1,1.1,2021-09-15,0942,Terra,MODIS,84,6.03,308.5,19.8,D,0
39.4793,16.3909,308.4,1,1,2021-09-15,0942,Terra,MODIS,31,6.03,291.9,4.1,D,2
41.1139,15.9047,327.2,1.1,1,2021-09-15,0942,Terra,MODIS,72,6.03,307.1,13.4,D,0
41.107,15.9097,327.9,1.1,1,2021-09-15,0942,Terra,MODIS,73,6.03,308.6,14.5,D,0
39.4777,16.4027,308.9,1,1,2021-09-15,0942,Terra,MODIS,29,6.03,292.8,4.5,D,0
41.3329,15.3409,320.5,1.1,1.1,2021-09-15,0942,Terra,MODIS,63,6.03,305.5,7.9,D,0
38.9748,16.9688,321.2,1,1,2021-09-15,0942,Terra,MODIS,77,6.03,303.9,8.1,D,0
37.7307,13.8918,321.7,1.2,1.1,2021-09-15,0943,Terra,MODIS,65,6.03,307.4,9,D,0
37.6277,13.9058,323.9,1.2,1.1,2021-09-15,0943,Terra,MODIS,69,6.03,306.6,10.2,D,0
37.6261,13.9196,330.9,1.2,1.1,2021-09-15,0943,Terra,MODIS,79,6.03,306.3,20.7,D,0
37.6242,13.8519,324.6,1.2,1.1,2021-09-15,0943,Terra,MODIS,65,6.03,307.3,11.6,D,0
37.2785,13.7626,322.2,1.2,1.1,2021-09-15,0943,Terra,MODIS,65,6.03,306.2,11.3,D,0
37.808,13.4888,323.8,1.2,1.1,2021-09-15,0943,Terra,MODIS,69,6.03,306.4,14.7,D,0
37.5692,13.8757,321.2,1.2,1.1,2021-09-15,0943,Terra,MODIS,57,6.03,305.3,8.8,D,0
37.4043,14.0791,321.9,1.2,1.1,2021-09-15,0943,Terra,MODIS,49,6.03,307.9,7.5,D,0
37.4514,14.5223,332.6,1.1,1.1,2021-09-15,0943,Terra,MODIS,81,6.03,308.3,20.9,D,0
37.5061,14.4694,332.3,1.1,1.1,2021-09-15,0943,Terra,MODIS,81,6.03,310.4,20.2,D,0
37.9398,13.2279,326.7,1.3,1.1,2021-09-15,0943,Terra,MODIS,76,6.03,306.7,18.3,D,0
37.3811,13.582,323.4,1.2,1.1,2021-09-15,0943,Terra,MODIS,67,6.03,307.1,10.4,D,0
37.6778,13.1202,319.1,1.3,1.1,2021-09-15,0943,Terra,MODIS,48,6.03,301.7,10.8,D,0
37.7623,12.7161,319.7,1.3,1.1,2021-09-15,0943,Terra,MODIS,57,6.03,303,10.9,D,0
37.7607,12.7313,321.9,1.3,1.1,2021-09-15,0943,Terra,MODIS,65,6.03,304.5,14.5,D,0
37.6084,13.9853,330.9,1.2,1.1,2021-09-15,0943,Terra,MODIS,79,6.03,307.7,22.3,D,0
37.5497,13.7902,323.1,1.2,1.1,2021-09-15,0943,Terra,MODIS,67,6.03,309,10.1,D,0
37.4043,13.8062,325.3,1.2,1.1,2021-09-15,0943,Terra,MODIS,71,6.03,309.7,14.1,D,0
39.2232,16.9522,316.3,2.3,1.5,2021-09-15,1126,Aqua,MODIS,64,6.03,299.5,23.8,D,0
39.2289,16.9778,321.9,2.3,1.5,2021-09-15,1126,Aqua,MODIS,75,6.03,300.1,40.6,D,0
39.226,16.9718,328.3,2.3,1.5,2021-09-15,1126,Aqua,MODIS,81,6.03,300.3,67.2,D,0
37.4484,13.4495,314.1,4.2,1.9,2021-09-15,1126,Aqua,MODIS,60,6.03,294.9,39.4,D,0
41.0639,14.4905,316.7,1.1,1.1,2021-09-15,2047,Terra,MODIS,94,6.03,283.8,19.8,N,0
41.3552,15.7011,322,2.1,1.4,2021-09-16,1024,Terra,MODIS,75,6.03,293.8,30.8,D,2
40.7706,16.2578,317.5,2.3,1.5,2021-09-16,1025,Terra,MODIS,69,6.03,292.4,18.9,D,0
37.7031,13.7276,320.3,2,1.4,2021-09-16,1026,Terra,MODIS,69,6.03,301.9,21.9,D,0
37.7058,13.7341,326.7,2,1.4,2021-09-16,1026,Terra,MODIS,78,6.03,302.6,41.1,D,0
37.6268,14.0398,318.6,2.1,1.4,2021-09-16,1026,Terra,MODIS,66,6.03,301.3,17.8,D,0
37.6985,13.7498,318.8,2,1.4,2021-09-16,1026,Terra,MODIS,61,6.03,302.1,17.4,D,0
37.6999,13.9429,325,2.1,1.4,2021-09-16,1026,Terra,MODIS,76,6.03,300.5,37.5,D,0
37.7014,13.8752,323.3,2,1.4,2021-09-16,1026,Terra,MODIS,68,6.03,300.8,33.8,D,0
37.3861,15.0135,320.4,2.4,1.5,2021-09-16,1026,Terra,MODIS,70,6.03,299.7,29.2,D,0
38.0333,12.7908,312.4,1.7,1.3,2021-09-16,1026,Terra,MODIS,21,6.03,292.8,14,D,0
37.8922,13.1802,320,1.8,1.3,2021-09-16,1026,Terra,MODIS,46,6.03,294.7,23.7,D,0
37.8939,13.195,317.6,1.8,1.3,2021-09-16,1026,Terra,MODIS,31,6.03,296.2,18.2,D,0
37.7732,13.3136,315.5,1.1,1,2021-09-16,1208,Aqua,MODIS,51,6.03,300,5.5,D,0
37.63,14.721,321.6,1,1,2021-09-16,1208,Aqua,MODIS,52,6.03,305.7,7,D,0
37.6064,14.1342,393,1,1,2021-09-16,1208,Aqua,MODIS,100,6.03,314.4,206.6,D,0
37.6047,14.1229,343,1,1,2021-09-16,1208,Aqua,MODIS,90,6.03,310,35.2,D,0
37.4832,14.2953,317.7,1,1,2021-09-16,1208,Aqua,MODIS,49,6.03,298.5,6.4,D,0
37.7158,13.077,323.9,1.1,1,2021-09-16,1208,Aqua,MODIS,75,6.03,305,12.4,D,0
37.4849,14.3065,319.2,1,1,2021-09-16,1208,Aqua,MODIS,57,6.03,300,8,D,0
37.5052,13.6684,343.4,1.1,1,2021-09-16,1208,Aqua,MODIS,90,6.03,307.4,40.4,D,0
37.2674,13.747,322,1.1,1,2021-09-16,1208,Aqua,MODIS,66,6.03,305.5,9.1,D,0
37.1799,13.8946,321.7,1,1,2021-09-16,1208,Aqua,MODIS,65,6.03,305.8,7,D,0
37.5357,13.286,321.7,1.1,1,2021-09-16,1208,Aqua,MODIS,68,6.03,305.8,9,D,0
37.7138,13.0648,320.1,1.1,1,2021-09-16,1208,Aqua,MODIS,69,6.03,304.1,7.7,D,0
37.2892,14.9764,329.4,1,1,2021-09-16,1208,Aqua,MODIS,76,6.03,308.7,12,D,0
37.5704,13.6638,333.1,1,1,2021-09-16,1208,Aqua,MODIS,82,6.03,304.7,22.1,D,0
37.5686,13.6525,348.8,1.1,1,2021-09-16,1208,Aqua,MODIS,94,6.03,307.5,51.2,D,0
37.5668,13.6411,329,1.1,1,2021-09-16,1208,Aqua,MODIS,78,6.03,306,17.1,D,0
37.5777,13.6505,346,1.1,1,2021-09-16,1208,Aqua,MODIS,92,6.03,304.6,45.8,D,0
37.5759,13.6391,320.8,1.1,1,2021-09-16,1208,Aqua,MODIS,62,6.03,304.1,7.8,D,0
37.7814,13.1412,319.1,1.1,1,2021-09-16,1208,Aqua,MODIS,43,6.03,297.9,11.1,D,0
37.7734,13.1374,323.5,1.1,1,2021-09-16,1208,Aqua,MODIS,54,6.03,302.2,11.8,D,0
37.7712,13.3014,315.5,1.1,1,2021-09-16,1208,Aqua,MODIS,49,6.03,299.7,5.6,D,0
37.5423,13.427,324.6,1.1,1,2021-09-16,1208,Aqua,MODIS,70,6.03,306,10.7,D,0
37.5441,13.4386,335.4,1.1,1,2021-09-16,1208,Aqua,MODIS,84,6.03,305.8,25.7,D,0
37.5331,13.4293,322.6,1.1,1,2021-09-16,1208,Aqua,MODIS,63,6.03,305.5,8.2,D,0
37.535,13.4409,321.2,1.1,1,2021-09-16,1208,Aqua,MODIS,50,6.03,305.4,6.4,D,0
39.0782,17.022,325,1.1,1,2021-09-16,1209,Aqua,MODIS,78,6.03,303.3,14.3,D,0
41.436,14.7297,320.7,1,1,2021-09-16,1209,Aqua,MODIS,50,6.03,293.5,14.5,D,0
41.3494,13.8667,316.5,1,1,2021-09-16,1209,Aqua,MODIS,72,6.03,293.3,9.2,D,0
41.0024,14.2125,324.3,1,1,2021-09-16,1209,Aqua,MODIS,77,6.03,295,14.2,D,2
41.3477,13.855,322.4,1,1,2021-09-16,1209,Aqua,MODIS,79,6.03,295.3,14.9,D,0
41.0366,16.0807,342.6,1.1,1,2021-09-16,1209,Aqua,MODIS,90,6.03,304.6,35.4,D,0
40.8911,16.3813,328.9,1.1,1,2021-09-16,1209,Aqua,MODIS,78,6.03,310.8,11.1,D,0
39.0798,17.0343,322,1.1,1,2021-09-16,1209,Aqua,MODIS,75,6.03,302.6,11.1,D,0
42.2203,13.8772,360.4,1,1,2021-09-16,1210,Aqua,MODIS,75,6.03,274.7,84.7,D,0
42.2186,13.8653,314.1,1,1,2021-09-16,1210,Aqua,MODIS,59,6.03,274.1,9.9,D,0
37.653,13.989,300.9,1.7,1.3,2021-09-16,2129,Terra,MODIS,35,6.03,288.5,9.9,N,0
37.6397,13.9717,300,1.7,1.3,2021-09-16,2129,Terra,MODIS,13,6.03,288.6,8.8,N,0
37.6513,13.9707,316.2,1.7,1.3,2021-09-16,2129,Terra,MODIS,93,6.03,288.6,32.8,N,0
42.2082,14.079,319.5,1.9,1.4,2021-09-17,0929,Terra,MODIS,56,6.03,288.8,37,D,0
37.876,15.1355,357.9,1.5,1.2,2021-09-17,0930,Terra,MODIS,99,6.03,305.1,124.5,D,0
37.7718,13.7588,321.5,1.8,1.3,2021-09-17,0930,Terra,MODIS,65,6.03,303.3,18,D,0
37.6232,14.4753,317.9,1.6,1.2,2021-09-17,0930,Terra,MODIS,52,6.03,303.3,8.6,D,0
37.558,13.8532,322.3,1.7,1.3,2021-09-17,0930,Terra,MODIS,67,6.03,304.2,19.2,D,0
37.8185,13.1049,320.8,1.9,1.4,2021-09-17,0930,Terra,MODIS,55,6.03,300.2,22.7,D,0
37.5597,13.8345,326,1.7,1.3,2021-09-17,0930,Terra,MODIS,74,6.03,303.9,27.5,D,0
37.5742,14.0506,319.3,1.7,1.3,2021-09-17,0930,Terra,MODIS,58,6.03,303.5,14.1,D,0
37.8745,15.151,335,1.5,1.2,2021-09-17,0930,Terra,MODIS,85,6.03,303.3,45.5,D,0
37.9113,15.0052,333.1,1.5,1.2,2021-09-17,0930,Terra,MODIS,84,6.03,305.2,39.6,D,0
37.3218,13.8405,322,1.7,1.3,2021-09-17,0931,Terra,MODIS,66,6.03,302.1,19.7,D,0
37.2466,14.3756,321.8,1.6,1.2,2021-09-17,0931,Terra,MODIS,66,6.03,302.4,20.8,D,0
37.3199,13.8596,327.2,1.7,1.3,2021-09-17,0931,Terra,MODIS,75,6.03,302.7,32.4,D,0
37.3302,13.8475,326.9,1.7,1.3,2021-09-17,0931,Terra,MODIS,75,6.03,301.9,30.8,D,0
37.0849,15.0684,319.2,1.4,1.2,2021-09-17,0931,Terra,MODIS,58,6.03,303,10.4,D,0
37.4468,14.1276,319.6,2.8,1.6,2021-09-17,1251,Aqua,MODIS,71,6.03,301.7,25.4,D,0
37.4271,13.324,316.4,2.5,1.5,2021-09-17,1251,Aqua,MODIS,63,6.03,297.5,18.2,D,0
37.6937,13.9824,328.2,2.7,1.6,2021-09-17,1251,Aqua,MODIS,78,6.03,301.1,63.3,D,0
37.6961,13.9771,325.8,2.7,1.6,2021-09-17,1251,Aqua,MODIS,76,6.03,301,50.1,D,0
37.6426,14.083,321.4,2.8,1.6,2021-09-17,1251,Aqua,MODIS,68,6.03,301.8,31.6,D,0
37.6532,14.0918,322.8,2.8,1.6,2021-09-17,1251,Aqua,MODIS,76,6.03,302.1,37,D,0
42.2133,14.061,309.1,1.3,1.1,2021-09-18,0051,Aqua,MODIS,76,6.03,289.2,14.7,N,0
42.2114,14.0782,321.1,1.3,1.1,2021-09-18,0051,Aqua,MODIS,100,6.03,289.2,29.5,N,0
42.2117,14.0668,325.8,1.3,1.1,2021-09-18,0051,Aqua,MODIS,100,6.03,289.6,35.9,N,0
42.2099,14.0839,319.2,1.3,1.1,2021-09-18,0051,Aqua,MODIS,98,6.03,287.6,25.8,N,0
45.5311,11.8324,309.3,1,1,2021-09-18,1011,Terra,MODIS,39,6.03,292.9,5.1,D,2
41.4713,15.4364,322.7,1.4,1.2,2021-09-18,1012,Terra,MODIS,43,6.03,304.1,9.4,D,0
40.8219,15.9903,316.8,1.5,1.2,2021-09-18,1012,Terra,MODIS,39,6.03,297.5,10.1,D,0
37.7497,12.7629,324.9,1.2,1.1,2021-09-18,1013,Terra,MODIS,70,6.03,303,16.3,D,0
37.3966,14.1446,321.4,1.4,1.2,2021-09-18,1013,Terra,MODIS,61,6.03,306.8,11.8,D,0
37.7221,13.1004,321.6,1.2,1.1,2021-09-18,1013,Terra,MODIS,53,6.03,305.4,9.6,D,0
37.7246,13.0865,328.6,1.2,1.1,2021-09-18,1013,Terra,MODIS,76,6.03,306.8,19.4,D,0
37.2044,13.6719,320.1,1.3,1.2,2021-09-18,1013,Terra,MODIS,0,6.03,304.7,9.9,D,0
37.7437,14.719,321.9,1.5,1.2,2021-09-18,1013,Terra,MODIS,70,6.03,305.4,13.1,D,0
37.7041,12.7363,324.4,1.2,1.1,2021-09-18,1013,Terra,MODIS,69,6.03,303.3,15.4,D,0
37.62,13.9465,323.8,1.4,1.2,2021-09-18,1013,Terra,MODIS,67,6.03,305.9,13.6,D,0
37.7757,12.9721,318.9,1.2,1.1,2021-09-18,1013,Terra,MODIS,40,6.03,302.9,8,D,0
37.7875,13.2548,321.2,1.3,1.1,2021-09-18,1013,Terra,MODIS,60,6.03,303.1,10.6,D,0
37.6983,13.9123,321.2,1.4,1.2,2021-09-18,1013,Terra,MODIS,62,6.03,304.8,9,D,0
37.6957,13.9264,320.7,1.4,1.2,2021-09-18,1013,Terra,MODIS,61,6.03,305.5,8.8,D,0
37.481,13.6308,328.9,1.3,1.1,2021-09-18,1013,Terra,MODIS,76,6.03,304.9,22.3,D,0
37.4783,13.6455,323.2,1.3,1.1,2021-09-18,1013,Terra,MODIS,56,6.03,306.7,12.6,D,0
37.7099,13.048,321.9,1.2,1.1,2021-09-18,1013,Terra,MODIS,62,6.03,304.6,8.9,D,0
37.7473,13.6468,328.1,1.3,1.1,2021-09-18,1013,Terra,MODIS,76,6.03,305.9,22.4,D,0
37.4228,13.8305,325.5,1.4,1.2,2021-09-18,1013,Terra,MODIS,71,6.03,305.7,17.2,D,0
37.6964,13.8651,321.3,1.4,1.2,2021-09-18,1013,Terra,MODIS,62,6.03,305.9,9.3,D,0
37.6207,13.8847,328.9,1.4,1.2,2021-09-18,1013,Terra,MODIS,76,6.03,307.7,21.6,D,0
37.1919,14.6727,322.4,1.5,1.2,2021-09-18,1013,Terra,MODIS,60,6.03,307.2,14.8,D,0
37.8085,12.8172,319.8,1.5,1.2,2021-09-18,1156,Aqua,MODIS,57,6.03,302.7,12.8,D,0
37.735,13.0963,324.7,1.5,1.2,2021-09-18,1156,Aqua,MODIS,64,6.03,305.5,16.6,D,0
37.2761,14.5747,332.2,1.3,1.1,2021-09-18,1156,Aqua,MODIS,78,6.03,307.7,25.7,D,0
37.6782,13.7772,328.2,1.4,1.2,2021-09-18,1156,Aqua,MODIS,78,6.03,307.8,20,D,0
37.6829,13.781,326.2,1.4,1.2,2021-09-18,1156,Aqua,MODIS,74,6.03,307.7,17.1,D,0
37.4208,13.8381,324.6,1.4,1.2,2021-09-18,1156,Aqua,MODIS,67,6.03,307.5,14.2,D,0
37.8982,12.931,323.4,1.5,1.2,2021-09-18,1156,Aqua,MODIS,64,6.03,303.4,15.8,D,0
37.6099,13.8507,324.2,1.4,1.2,2021-09-18,1156,Aqua,MODIS,71,6.03,306.5,12.9,D,0
37.9,12.9253,324.2,1.5,1.2,2021-09-18,1156,Aqua,MODIS,77,6.03,303.1,19.4,D,0
37.6951,13.867,327.9,1.4,1.2,2021-09-18,1156,Aqua,MODIS,78,6.03,307,18.1,D,0
37.6993,13.8711,327,1.4,1.2,2021-09-18,1156,Aqua,MODIS,75,6.03,307.3,16.4,D,0
37.6709,14.0072,326.2,1.3,1.1,2021-09-18,1156,Aqua,MODIS,74,6.03,306.5,17.5,D,0
37.7685,13.1544,323.1,1.5,1.2,2021-09-18,1156,Aqua,MODIS,65,6.03,306.3,13.7,D,0
37.946,15.1454,322.8,1.2,1.1,2021-09-18,1156,Aqua,MODIS,63,6.03,305.7,15.3,D,0
42.0559,14.7451,318.3,1.1,1,2021-09-18,1157,Aqua,MODIS,73,6.03,300.8,8,D,2
42.058,14.7578,326.9,1.1,1,2021-09-18,1157,Aqua,MODIS,82,6.03,300.6,18.2,D,2
41.8461,15.0523,325.8,1.1,1,2021-09-18,1157,Aqua,MODIS,80,6.03,305.3,12.6,D,0
45.1429,9.9411,328.4,1,1,2021-09-18,2119,Terra,MODIS,100,6.03,289.4,28.9,N,2
40.793,16.0413,319.6,2.1,1.4,2021-09-19,0917,Terra,MODIS,61,6.03,300.1,19,D,0
40.7936,16.0356,319.9,2.1,1.4,2021-09-19,0917,Terra,MODIS,50,6.03,299.8,18.8,D,0
37.8707,15.1487,324.6,2.3,1.5,2021-09-19,0918,Terra,MODIS,75,6.03,301.7,45,D,0
37.7116,13.8426,328,2.7,1.6,2021-09-19,0918,Terra,MODIS,76,6.03,306.4,57.5,D,0
37.4805,14.4597,323,2.5,1.5,2021-09-19,0918,Terra,MODIS,65,6.03,308.9,27.5,D,0
37.868,15.1554,314.6,2.3,1.5,2021-09-19,0918,Terra,MODIS,49,6.03,300.8,13.6,D,0
37.7153,13.8492,329.7,2.7,1.6,2021-09-19,0918,Terra,MODIS,79,6.03,306.9,66.7,D,0
37.3412,14.651,321.7,2.4,1.5,2021-09-19,0918,Terra,MODIS,74,6.03,305.9,26.3,D,0
