latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.9622,-14.8545,322.7,1,1,2021-12-29,1431,Aqua,MODIS,42,6.03,309.6,6.2,D,0
13.2261,-14.5502,339.3,1,1,2021-12-29,1431,Aqua,MODIS,86,6.03,315.2,26.7,D,0
13.269,-13.8392,360.6,1.1,1,2021-12-29,1431,Aqua,MODIS,100,6.03,316.1,83.2,D,0
13.318,-13.668,325.2,1.1,1.1,2021-12-29,1431,Aqua,MODIS,59,6.03,312.4,11.5,D,0
13.3126,-13.6608,328.1,1.1,1.1,2021-12-29,1431,Aqua,MODIS,57,6.03,312.3,13.6,D,0
13.8744,-14.1218,330.7,1.1,1,2021-12-29,1431,Aqua,MODIS,69,6.03,316.3,11.9,D,0
14.5924,-12.6514,329.8,1.3,1.1,2021-12-29,1431,Aqua,MODIS,47,6.03,314.4,12.9,D,0
13.3019,-13.6696,325.7,1.1,1.1,2021-12-29,1431,Aqua,MODIS,32,6.03,311.6,10.4,D,0
14.0612,-14.1009,331,1.1,1,2021-12-29,1431,Aqua,MODIS,68,6.03,318.1,13.2,D,0
14.6603,-12.5066,328.2,1.3,1.1,2021-12-29,1431,Aqua,MODIS,46,6.03,316.1,12.5,D,0
13.4465,-13.3603,329.9,1.2,1.1,2021-12-29,1431,Aqua,MODIS,71,6.03,314.1,14.4,D,0
13.2374,-13.1125,337.8,1.2,1.1,2021-12-29,1431,Aqua,MODIS,83,6.03,315.5,31.2,D,0
14.0626,-14.0909,330.7,1.1,1,2021-12-29,1431,Aqua,MODIS,67,6.03,317.3,12.3,D,0
13.0299,-14.1718,324.8,1.1,1,2021-12-29,1431,Aqua,MODIS,58,6.03,312.3,10.6,D,0
13.3219,-13.7819,329.5,1.1,1,2021-12-29,1431,Aqua,MODIS,72,6.03,314.8,13.2,D,0
13.0286,-14.1815,329.5,1.1,1,2021-12-29,1431,Aqua,MODIS,75,6.03,314.4,16.1,D,0
13.2677,-13.8492,321.4,1.1,1,2021-12-29,1431,Aqua,MODIS,20,6.03,310,5.2,D,0
13.0796,-14.6791,319.3,1,1,2021-12-29,1431,Aqua,MODIS,42,6.03,308.9,6.7,D,0
14.6204,-12.5943,329.3,1.3,1.1,2021-12-29,1431,Aqua,MODIS,65,6.03,315.9,15.2,D,0
13.595,-13.4045,326.6,1.1,1.1,2021-12-29,1431,Aqua,MODIS,47,6.03,314.9,6.7,D,0
13.4864,-12.6151,334.3,1.3,1.1,2021-12-29,1431,Aqua,MODIS,78,6.03,312.8,26.9,D,0
12.9874,-13.1322,301.1,1.1,1.1,2021-12-30,0245,Aqua,MODIS,38,6.03,289.6,6.6,N,0
16.429,-15.9017,321.3,2.1,1.4,2021-12-30,1202,Terra,MODIS,41,6.03,309.5,18.5,D,0
14.954,-13.812,320.3,3.3,1.7,2021-12-30,1202,Terra,MODIS,29,6.03,307.3,35.4,D,0
14.9593,-13.8415,322.1,3.2,1.7,2021-12-30,1202,Terra,MODIS,55,6.03,306.9,44.7,D,0
14.9567,-13.8365,323.6,3.2,1.7,2021-12-30,1202,Terra,MODIS,61,6.03,307.1,56.5,D,0
16.445,-15.9186,328.4,2.1,1.4,2021-12-30,1202,Terra,MODIS,75,6.03,308.5,41.2,D,0
16.4325,-15.921,323.8,2.1,1.4,2021-12-30,1202,Terra,MODIS,58,6.03,310,26.3,D,0
13.5692,-13.3067,326.7,3.8,1.8,2021-12-30,1203,Terra,MODIS,72,6.03,307.4,92.8,D,0
12.8559,-13.2408,318.6,4,1.9,2021-12-30,1203,Terra,MODIS,20,6.03,305.4,60.3,D,0
13.5781,-13.3104,327.3,3.8,1.8,2021-12-30,1203,Terra,MODIS,73,6.03,307.2,93.4,D,0
12.8681,-13.2682,327.3,3.9,1.8,2021-12-30,1203,Terra,MODIS,77,6.03,303,119,D,0
12.8788,-13.273,323.5,3.9,1.8,2021-12-30,1203,Terra,MODIS,69,6.03,302.7,93.2,D,0
12.9795,-13.1354,317.2,4,1.9,2021-12-30,1203,Terra,MODIS,48,6.03,304.4,56.2,D,0
13.2314,-14.2911,326.4,3.2,1.7,2021-12-30,1203,Terra,MODIS,75,6.03,306.8,70.9,D,0
13.6175,-16.1802,328.5,2.3,1.5,2021-12-30,1203,Terra,MODIS,77,6.03,308.1,47.8,D,0
12.8919,-12.8454,316.9,4.3,1.9,2021-12-30,1203,Terra,MODIS,53,6.03,303.4,55.6,D,0
12.8783,-12.8426,315.6,4.3,1.9,2021-12-30,1203,Terra,MODIS,27,6.03,303.1,45.2,D,0
12.9848,-13.1295,317.5,4,1.9,2021-12-30,1203,Terra,MODIS,44,6.03,303.8,56.5,D,0
12.8495,-11.4703,320,3.9,1.8,2021-12-30,1335,Aqua,MODIS,35,6.03,307.5,38.9,D,0
12.705,-12.3045,321.6,4.6,2,2021-12-30,1335,Aqua,MODIS,56,6.03,305.5,83.8,D,0
12.762,-11.9051,322.5,4.3,1.9,2021-12-30,1335,Aqua,MODIS,59,6.03,306.9,70,D,0
12.7054,-12.3086,322.8,4.6,2,2021-12-30,1335,Aqua,MODIS,60,6.03,305.3,94.9,D,0
12.8438,-11.4646,320.6,3.9,1.8,2021-12-30,1335,Aqua,MODIS,47,6.03,307.4,45.3,D,0
16.5067,-16.268,331.7,4.7,2,2021-12-30,1514,Aqua,MODIS,64,6.03,305.5,206,D,0
16.5043,-16.2727,323.9,4.7,2,2021-12-30,1514,Aqua,MODIS,61,6.03,306.3,109.7,D,0
12.8713,-12.8193,313.5,1.3,1.1,2021-12-30,2253,Terra,MODIS,85,6.03,292.1,17.1,N,0
12.8571,-12.842,309,1.3,1.1,2021-12-30,2253,Terra,MODIS,66,6.03,290.7,13.3,N,0
12.8591,-12.8298,317.2,1.3,1.1,2021-12-30,2253,Terra,MODIS,95,6.03,291.8,22.8,N,0
12.6299,-12.6622,306.9,1.3,1.1,2021-12-30,2253,Terra,MODIS,70,6.03,291.4,10.8,N,0
12.8603,-12.8367,323.2,1.3,1.1,2021-12-30,2253,Terra,MODIS,100,6.03,292.8,32.4,N,0
12.9949,-13.1327,304,1.4,1.2,2021-12-30,2253,Terra,MODIS,39,6.03,290.8,9,N,0
12.9895,-13.1259,303.3,1.4,1.2,2021-12-30,2253,Terra,MODIS,38,6.03,291.6,7.3,N,0
12.8693,-12.8314,308,1.3,1.1,2021-12-30,2253,Terra,MODIS,46,6.03,293.6,11.8,N,0
13.5419,-12.2221,344.8,1.3,1.1,2021-12-31,1107,Terra,MODIS,91,6.03,311.6,55.1,D,0
14.6412,-12.6085,328.4,1.4,1.2,2021-12-31,1107,Terra,MODIS,74,6.03,310.7,23.4,D,0
13.7628,-13.8936,324.1,1.7,1.3,2021-12-31,1107,Terra,MODIS,70,6.03,308.7,20.5,D,0
13.658,-13.4296,323.7,1.5,1.2,2021-12-31,1107,Terra,MODIS,65,6.03,309.9,15.6,D,0
14.6428,-12.6214,323.9,1.4,1.2,2021-12-31,1107,Terra,MODIS,65,6.03,308.5,14.7,D,0
14.9796,-13.8552,332.4,1.7,1.3,2021-12-31,1107,Terra,MODIS,80,6.03,308.7,44.4,D,0
14.9777,-13.8393,325.8,1.7,1.3,2021-12-31,1107,Terra,MODIS,67,6.03,309,25.4,D,0
13.4302,-12.303,340.6,1.3,1.1,2021-12-31,1107,Terra,MODIS,88,6.03,309.9,46.3,D,0
14.2081,-14.1733,323,1.8,1.3,2021-12-31,1107,Terra,MODIS,66,6.03,309.6,18.2,D,0
14.294,-12.7589,339.4,1.4,1.2,2021-12-31,1107,Terra,MODIS,86,6.03,310.4,50,D,0
13.7299,-13.6394,335.9,1.6,1.2,2021-12-31,1107,Terra,MODIS,84,6.03,309.6,48,D,0
13.4317,-12.3147,321.3,1.3,1.1,2021-12-31,1107,Terra,MODIS,51,6.03,308.8,8.8,D,0
13.5403,-12.2105,328.5,1.3,1.1,2021-12-31,1107,Terra,MODIS,74,6.03,309.8,18.8,D,0
13.7648,-13.9089,327.3,1.7,1.3,2021-12-31,1107,Terra,MODIS,75,6.03,308.6,28.9,D,0
13.78,-13.5817,323.1,1.6,1.2,2021-12-31,1107,Terra,MODIS,66,6.03,311.9,14.8,D,0
13.587,-13.3313,345.3,1.5,1.2,2021-12-31,1107,Terra,MODIS,92,6.03,311.3,72.8,D,0
13.487,-12.6522,324.4,1.4,1.2,2021-12-31,1107,Terra,MODIS,69,6.03,307.7,16.1,D,0
13.669,-13.4283,328.2,1.5,1.2,2021-12-31,1107,Terra,MODIS,76,6.03,310.3,25.1,D,0
14.9816,-13.8711,322.1,1.7,1.3,2021-12-31,1107,Terra,MODIS,40,6.03,307.3,16.7,D,0
13.4553,-13.1072,333.9,1.5,1.2,2021-12-31,1107,Terra,MODIS,84,6.03,307.2,40.1,D,0
13.5852,-13.3175,325,1.5,1.2,2021-12-31,1107,Terra,MODIS,72,6.03,311,17.9,D,0
13.4286,-12.2912,322.9,1.3,1.1,2021-12-31,1107,Terra,MODIS,64,6.03,309.2,11.4,D,0
13.5435,-12.2338,334.6,1.3,1.1,2021-12-31,1107,Terra,MODIS,82,6.03,310.3,30.4,D,0
12.8597,-13.1702,346.9,1.4,1.2,2021-12-31,1108,Terra,MODIS,93,6.03,304.1,81.7,D,0
13.4612,-13.4966,320.1,1.5,1.2,2021-12-31,1108,Terra,MODIS,61,6.03,303.4,14.8,D,0
13.4598,-13.503,318.6,1.5,1.2,2021-12-31,1108,Terra,MODIS,46,6.03,303.4,12.3,D,0
13.0071,-13.1842,324.8,1.4,1.2,2021-12-31,1108,Terra,MODIS,30,6.03,304.9,21.8,D,0
12.9819,-12.2297,327,1.3,1.1,2021-12-31,1108,Terra,MODIS,74,6.03,306.4,18.4,D,0
12.9835,-12.2412,325.9,1.3,1.1,2021-12-31,1108,Terra,MODIS,72,6.03,307.6,17.2,D,0
12.8833,-11.9449,357.5,1.2,1.1,2021-12-31,1108,Terra,MODIS,98,6.03,309,88.4,D,0
13.1718,-13.0428,328.2,1.4,1.2,2021-12-31,1108,Terra,MODIS,77,6.03,306.7,24.3,D,0
12.8613,-13.1833,340.9,1.4,1.2,2021-12-31,1108,Terra,MODIS,89,6.03,303.7,62.5,D,0
12.4271,-12.0559,318.2,1.2,1.1,2021-12-31,1108,Terra,MODIS,59,6.03,304.4,8.6,D,0
13.2503,-13.1065,336.4,1.4,1.2,2021-12-31,1108,Terra,MODIS,86,6.03,307.9,47.2,D,0
12.4287,-12.067,317,1.2,1.1,2021-12-31,1108,Terra,MODIS,53,6.03,304.7,7.5,D,0
12.8541,-11.8214,329.2,1.2,1.1,2021-12-31,1108,Terra,MODIS,78,6.03,309.1,19.6,D,0
12.8912,-12.3897,320.2,1.3,1.1,2021-12-31,1108,Terra,MODIS,40,6.03,306.9,9.9,D,0
12.9013,-12.3884,324.4,1.3,1.1,2021-12-31,1108,Terra,MODIS,67,6.03,307.4,16.1,D,0
12.7703,-12.6248,330.7,1.3,1.1,2021-12-31,1108,Terra,MODIS,81,6.03,307,29.6,D,0
12.7687,-12.6127,322.3,1.3,1.1,2021-12-31,1108,Terra,MODIS,55,6.03,306.2,15.6,D,0
12.7601,-12.6262,321.1,1.3,1.1,2021-12-31,1108,Terra,MODIS,50,6.03,304.1,13.9,D,0
12.7548,-12.6639,321.7,1.3,1.1,2021-12-31,1108,Terra,MODIS,59,6.03,307.3,14.4,D,0
12.8963,-13.2867,319.2,1.5,1.2,2021-12-31,1108,Terra,MODIS,59,6.03,304.4,13.9,D,0
12.9603,-12.0705,345.8,1.2,1.1,2021-12-31,1108,Terra,MODIS,92,6.03,309.4,56.6,D,0
12.9587,-12.0592,328.8,1.2,1.1,2021-12-31,1108,Terra,MODIS,77,6.03,309.3,20.6,D,0
12.6954,-11.8387,321.9,1.2,1.1,2021-12-31,1108,Terra,MODIS,66,6.03,308,9.3,D,0
12.857,-13.1898,323.7,1.4,1.2,2021-12-31,1108,Terra,MODIS,73,6.03,303.9,22.7,D,0
12.858,-13.1571,327.3,1.4,1.2,2021-12-31,1108,Terra,MODIS,77,6.03,300.4,29.5,D,0
13.2592,-13.0919,334.2,1.4,1.2,2021-12-31,1108,Terra,MODIS,84,6.03,304.2,41,D,0
12.848,-12.833,320.3,1.4,1.2,2021-12-31,1108,Terra,MODIS,50,6.03,305.3,13.2,D,0
12.8584,-12.8316,320.1,1.4,1.2,2021-12-31,1108,Terra,MODIS,42,6.03,307.9,12.4,D,0
13.2609,-13.1051,340.6,1.4,1.2,2021-12-31,1108,Terra,MODIS,89,6.03,306.3,58.3,D,0
12.8572,-12.2878,322.6,1.3,1.1,2021-12-31,1108,Terra,MODIS,67,6.03,305.3,16.4,D,0
12.5817,-11.8451,319.8,1.2,1.1,2021-12-31,1108,Terra,MODIS,59,6.03,308.2,6.9,D,0
12.8463,-13.2721,332.9,1.5,1.2,2021-12-31,1108,Terra,MODIS,83,6.03,305,40.4,D,0
12.532,-11.6994,323,1.2,1.1,2021-12-31,1108,Terra,MODIS,69,6.03,304,15,D,0
12.9408,-13.3769,320.3,1.5,1.2,2021-12-31,1108,Terra,MODIS,65,6.03,304.3,17.5,D,0
12.7271,-11.4991,323.4,1.1,1.1,2021-12-31,1108,Terra,MODIS,69,6.03,310.6,10.5,D,0
12.8641,-13.2426,370.6,1.5,1.2,2021-12-31,1108,Terra,MODIS,100,6.03,309.3,187.8,D,0
12.8659,-13.256,340.7,1.5,1.2,2021-12-31,1108,Terra,MODIS,89,6.03,305.8,59.5,D,0
12.8681,-13.236,352.6,1.5,1.2,2021-12-31,1108,Terra,MODIS,96,6.03,306.3,102.2,D,0
12.8698,-13.2494,366.2,1.5,1.2,2021-12-31,1108,Terra,MODIS,100,6.03,306.9,164.7,D,0
12.7663,-12.4434,332.1,1.3,1.1,2021-12-31,1108,Terra,MODIS,82,6.03,307.5,31.4,D,0
12.7649,-12.4375,328,1.3,1.1,2021-12-31,1108,Terra,MODIS,77,6.03,307.5,23.9,D,0
12.7665,-12.4493,328.4,1.3,1.1,2021-12-31,1108,Terra,MODIS,78,6.03,306.4,25.5,D,0
12.8784,-11.834,352.6,1.2,1.1,2021-12-31,1108,Terra,MODIS,96,6.03,309.8,71.7,D,0
12.8769,-11.8232,322.3,1.2,1.1,2021-12-31,1108,Terra,MODIS,62,6.03,308.8,10,D,0
12.898,-13.3001,325.4,1.5,1.2,2021-12-31,1108,Terra,MODIS,75,6.03,305.3,25.3,D,0
12.7285,-11.5096,335.9,1.1,1.1,2021-12-31,1108,Terra,MODIS,85,6.03,310.5,29.9,D,0
12.716,-11.992,322.9,1.2,1.1,2021-12-31,1108,Terra,MODIS,69,6.03,308.2,10.9,D,0
12.5095,-12.9668,320.3,1.4,1.2,2021-12-31,1108,Terra,MODIS,54,6.03,307.8,10.3,D,0
12.8536,-13.1637,335.2,1.4,1.2,2021-12-31,1108,Terra,MODIS,85,6.03,302.7,47.5,D,0
12.9535,-11.784,358.7,1.2,1.1,2021-12-31,1108,Terra,MODIS,99,6.03,312.8,87.3,D,0
13.3082,-13.6459,318.1,1.6,1.2,2021-12-31,1108,Terra,MODIS,61,6.03,304.2,12.4,D,0
12.8553,-13.1768,350.9,1.4,1.2,2021-12-31,1108,Terra,MODIS,95,6.03,305.3,96.8,D,0
13.2075,-13.7532,324.3,1.6,1.2,2021-12-31,1108,Terra,MODIS,67,6.03,306.6,21.4,D,0
13.2057,-13.7453,321.3,1.6,1.2,2021-12-31,1108,Terra,MODIS,46,6.03,306.8,15.3,D,0
12.3993,-12.3703,321.8,1.3,1.1,2021-12-31,1108,Terra,MODIS,68,6.03,308.5,10.2,D,0
13.2521,-13.7475,318.6,1.6,1.2,2021-12-31,1108,Terra,MODIS,61,6.03,303.5,12.9,D,0
13.2187,-13.7518,338.3,1.6,1.2,2021-12-31,1108,Terra,MODIS,87,6.03,306.7,57.7,D,0
13.2169,-13.7439,329.7,1.6,1.2,2021-12-31,1108,Terra,MODIS,79,6.03,307.1,34.3,D,0
12.8428,-13.2455,320,1.5,1.2,2021-12-31,1108,Terra,MODIS,38,6.03,307.3,13.9,D,0
12.8373,-13.2869,348,1.5,1.2,2021-12-31,1108,Terra,MODIS,94,6.03,303.4,86.5,D,0
12.412,-11.9463,341.5,1.2,1.1,2021-12-31,1108,Terra,MODIS,89,6.03,308.7,45.3,D,0
12.8356,-13.2735,357.2,1.5,1.2,2021-12-31,1108,Terra,MODIS,98,6.03,306.4,122.1,D,0
12.8338,-13.2602,334.9,1.5,1.2,2021-12-31,1108,Terra,MODIS,85,6.03,304.8,45.5,D,0
12.4135,-11.9571,331.5,1.2,1.1,2021-12-31,1108,Terra,MODIS,81,6.03,306.4,26.3,D,0
13.2188,-13.7585,322.6,1.6,1.2,2021-12-31,1108,Terra,MODIS,57,6.03,305.8,17.7,D,0
12.9521,-11.7731,388.5,1.2,1.1,2021-12-31,1108,Terra,MODIS,100,6.03,315.7,226.9,D,0
12.9502,-11.7799,378.1,1.2,1.1,2021-12-31,1108,Terra,MODIS,100,6.03,315.2,169,D,0
12.882,-11.9512,371.7,1.2,1.1,2021-12-31,1108,Terra,MODIS,100,6.03,311,145.5,D,0
12.9487,-11.7691,354.3,1.2,1.1,2021-12-31,1108,Terra,MODIS,97,6.03,312.6,74,D,0
12.8835,-11.9623,357.6,1.2,1.1,2021-12-31,1108,Terra,MODIS,98,6.03,307.5,91.6,D,0
13.1859,-13.0675,329.2,1.4,1.2,2021-12-31,1108,Terra,MODIS,78,6.03,306,27.8,D,0
12.8851,-11.9733,322.8,1.2,1.1,2021-12-31,1108,Terra,MODIS,68,6.03,305.3,13.7,D,0
12.9617,-11.5542,329.5,1.2,1.1,2021-12-31,1108,Terra,MODIS,77,6.03,307.5,19.3,D,0
12.9631,-11.5648,328.2,1.2,1.1,2021-12-31,1108,Terra,MODIS,75,6.03,307.6,17,D,0
12.9861,-13.1066,321.8,1.4,1.2,2021-12-31,1108,Terra,MODIS,38,6.03,303.4,15.5,D,0
12.9878,-13.1197,337.8,1.4,1.2,2021-12-31,1108,Terra,MODIS,87,6.03,304.8,48.6,D,0
13.3377,-13.6127,331.5,1.6,1.2,2021-12-31,1108,Terra,MODIS,82,6.03,304.9,43.2,D,0
12.8848,-11.9559,380.3,1.2,1.1,2021-12-31,1108,Terra,MODIS,100,6.03,310.6,188.6,D,0
12.8862,-11.967,352.5,1.2,1.1,2021-12-31,1108,Terra,MODIS,96,6.03,306.4,75,D,0
12.5007,-12.9808,327.9,1.4,1.2,2021-12-31,1108,Terra,MODIS,78,6.03,306.8,23.6,D,0
13.0019,-13.1446,323.5,1.4,1.2,2021-12-31,1108,Terra,MODIS,57,6.03,305.1,18.1,D,0
12.6969,-11.8496,333,1.2,1.1,2021-12-31,1108,Terra,MODIS,82,6.03,308.4,26.5,D,0
12.9375,-13.3752,328.7,1,1,2021-12-31,1418,Aqua,MODIS,76,6.03,310.2,16,D,0
12.9305,-13.1101,340.5,1,1,2021-12-31,1418,Aqua,MODIS,88,6.03,312.6,29.1,D,0
12.7217,-12.6493,350.8,1,1,2021-12-31,1418,Aqua,MODIS,95,6.03,311,51.8,D,0
12.8364,-12.8681,339.2,1,1,2021-12-31,1418,Aqua,MODIS,86,6.03,309.9,30,D,0
12.8462,-13.1854,335,1,1,2021-12-31,1418,Aqua,MODIS,75,6.03,312.1,22.5,D,0
12.8476,-13.1762,342.2,1,1,2021-12-31,1418,Aqua,MODIS,89,6.03,313.9,35,D,0
12.8616,-11.8595,347.4,1,1,2021-12-31,1418,Aqua,MODIS,92,6.03,313.1,38.9,D,0
12.9831,-14.6043,325.3,1.1,1.1,2021-12-31,1418,Aqua,MODIS,73,6.03,308.6,14.9,D,0
13.5059,-12.8274,366.3,1,1,2021-12-31,1418,Aqua,MODIS,100,6.03,321.4,87.8,D,0
12.9764,-14.6069,333.7,1.1,1.1,2021-12-31,1418,Aqua,MODIS,83,6.03,309.6,25.9,D,0
12.8651,-13.2448,332.2,1,1,2021-12-31,1418,Aqua,MODIS,77,6.03,313,17.9,D,0
12.5641,-12.7806,349,1,1,2021-12-31,1418,Aqua,MODIS,93,6.03,313,43.1,D,0
12.7158,-13.2566,365.6,1,1,2021-12-31,1418,Aqua,MODIS,100,6.03,314.2,91.1,D,0
12.9067,-11.7342,350.4,1,1,2021-12-31,1418,Aqua,MODIS,94,6.03,314.8,44.7,D,0
12.9131,-11.7541,331.9,1,1,2021-12-31,1418,Aqua,MODIS,73,6.03,315.1,13.1,D,0
12.8563,-11.9619,336.1,1,1,2021-12-31,1418,Aqua,MODIS,56,6.03,310.7,21.4,D,0
12.7734,-13.4897,336.8,1,1,2021-12-31,1418,Aqua,MODIS,85,6.03,309.1,28.1,D,0
13.1344,-13.6057,322.6,1,1,2021-12-31,1418,Aqua,MODIS,61,6.03,307.8,9.7,D,0
12.6908,-11.7654,325.4,1,1,2021-12-31,1418,Aqua,MODIS,45,6.03,312.2,6.4,D,0
12.8537,-11.9803,331.9,1,1,2021-12-31,1418,Aqua,MODIS,78,6.03,308.3,18.5,D,0
12.8642,-11.8411,333.1,1,1,2021-12-31,1418,Aqua,MODIS,58,6.03,316.1,13.9,D,0
12.9292,-13.1193,337,1,1,2021-12-31,1418,Aqua,MODIS,81,6.03,313.7,23.2,D,0
13.2216,-13.7597,335.4,1,1,2021-12-31,1418,Aqua,MODIS,55,6.03,311.3,19.3,D,0
12.8943,-13.2966,327.2,1,1,2021-12-31,1418,Aqua,MODIS,34,6.03,311.9,10.8,D,0
12.9021,-13.3035,323.7,1,1,2021-12-31,1418,Aqua,MODIS,68,6.03,310.6,10.8,D,0
12.763,-13.4976,325.7,1,1,2021-12-31,1418,Aqua,MODIS,72,6.03,308.8,12.9,D,0
12.8188,-12.1619,333.1,1,1,2021-12-31,1418,Aqua,MODIS,80,6.03,312.7,19.4,D,0
12.7683,-12.4519,326.6,1,1,2021-12-31,1418,Aqua,MODIS,59,6.03,311.3,9.7,D,0
12.7785,-12.4442,325.2,1,1,2021-12-31,1418,Aqua,MODIS,43,6.03,310.1,8.2,D,0
13.5148,-12.8288,393.9,1,1,2021-12-31,1418,Aqua,MODIS,100,6.03,317.7,202.5,D,0
12.8642,-13.1882,334.1,1,1,2021-12-31,1418,Aqua,MODIS,73,6.03,309.8,21.9,D,0
12.7101,-13.4798,327.9,1,1,2021-12-31,1418,Aqua,MODIS,75,6.03,308.4,16.6,D,0
12.8655,-13.179,339.6,1,1,2021-12-31,1418,Aqua,MODIS,87,6.03,309.9,30.6,D,0
13.498,-12.8822,342.5,1,1,2021-12-31,1418,Aqua,MODIS,89,6.03,314,33.2,D,0
12.7735,-12.9238,326.5,1,1,2021-12-31,1418,Aqua,MODIS,55,6.03,307.4,10.4,D,0
12.8956,-13.2873,341.4,1,1,2021-12-31,1418,Aqua,MODIS,88,6.03,310.8,31.9,D,0
13.2061,-13.8638,329.5,1,1,2021-12-31,1418,Aqua,MODIS,77,6.03,306.2,18.1,D,0
12.8064,-12.5042,325.8,1,1,2021-12-31,1418,Aqua,MODIS,69,6.03,311.4,13.2,D,0
12.5628,-12.7897,343.1,1,1,2021-12-31,1418,Aqua,MODIS,89,6.03,314.9,31.8,D,0
12.8253,-12.1162,330.9,1,1,2021-12-31,1418,Aqua,MODIS,71,6.03,308.5,16.6,D,0
13.0671,-11.9024,328.8,1,1,2021-12-31,1418,Aqua,MODIS,34,6.03,311.5,9.3,D,0
13.3184,-13.6085,342.4,1,1,2021-12-31,1418,Aqua,MODIS,82,6.03,312.5,31.2,D,0
13.317,-13.6178,339,1,1,2021-12-31,1418,Aqua,MODIS,84,6.03,314.3,26.4,D,0
13.3156,-13.6272,330.8,1,1,2021-12-31,1418,Aqua,MODIS,45,6.03,312.9,13.6,D,0
13.3274,-13.6099,344,1,1,2021-12-31,1418,Aqua,MODIS,90,6.03,317,36.1,D,0
13.326,-13.6192,334.3,1,1,2021-12-31,1418,Aqua,MODIS,75,6.03,316.6,19.4,D,0
13.3364,-13.6113,338.8,1,1,2021-12-31,1418,Aqua,MODIS,82,6.03,316.1,25.1,D,0
12.7291,-13.2266,330.6,1,1,2021-12-31,1418,Aqua,MODIS,72,6.03,313.3,16.8,D,0
13.2012,-13.6545,327.5,1,1,2021-12-31,1418,Aqua,MODIS,72,6.03,312.3,11,D,0
12.7615,-13.1939,327.5,1,1,2021-12-31,1418,Aqua,MODIS,48,6.03,310.7,9.8,D,0
12.7145,-13.2658,336.4,1,1,2021-12-31,1418,Aqua,MODIS,84,6.03,313.7,25.2,D,0
12.4797,-12.9759,324.7,1,1,2021-12-31,1418,Aqua,MODIS,40,6.03,312.7,6.8,D,0
13.2105,-13.7098,329.5,1,1,2021-12-31,1418,Aqua,MODIS,56,6.03,312.7,12,D,0
13.2049,-13.7474,349.8,1,1,2021-12-31,1418,Aqua,MODIS,94,6.03,314.5,47.3,D,0
12.3908,-12.3889,322.6,1,1,2021-12-31,1418,Aqua,MODIS,35,6.03,306.2,7,D,0
12.7278,-13.2358,325.7,1,1,2021-12-31,1418,Aqua,MODIS,65,6.03,314.1,11.5,D,0
12.9258,-12.0528,327.3,1,1,2021-12-31,1418,Aqua,MODIS,62,6.03,314.4,7,D,0
12.7824,-12.9252,351.2,1,1,2021-12-31,1418,Aqua,MODIS,95,6.03,313,51,D,0
12.7811,-12.9343,351,1,1,2021-12-31,1418,Aqua,MODIS,95,6.03,310.3,50.5,D,0
13.0569,-11.9103,333.9,1,1,2021-12-31,1418,Aqua,MODIS,75,6.03,314.1,16.3,D,0
12.9245,-12.062,332.2,1,1,2021-12-31,1418,Aqua,MODIS,77,6.03,316.5,12.6,D,0
13.0582,-11.9011,335,1,1,2021-12-31,1418,Aqua,MODIS,81,6.03,312.8,17.6,D,0
13.5069,-12.8836,334.9,1,1,2021-12-31,1418,Aqua,MODIS,83,6.03,313.7,20.4,D,0
12.711,-12.2043,324.5,1,1,2021-12-31,1418,Aqua,MODIS,46,6.03,311.1,9.3,D,0
12.8772,-11.7487,332.4,1,1,2021-12-31,1418,Aqua,MODIS,79,6.03,314,14.5,D,0
12.7913,-12.9266,325.1,1,1,2021-12-31,1418,Aqua,MODIS,45,6.03,310.3,9.9,D,0
12.79,-12.9357,322.5,1,1,2021-12-31,1418,Aqua,MODIS,18,6.03,309.1,7.2,D,0
12.8682,-11.7474,329.5,1,1,2021-12-31,1418,Aqua,MODIS,73,6.03,314,10.2,D,0
13.5161,-12.8197,372.5,1,1,2021-12-31,1418,Aqua,MODIS,100,6.03,316.1,108.2,D,0
13.2133,-13.691,331.8,1,1,2021-12-31,1418,Aqua,MODIS,76,6.03,314,14.9,D,0
13.2119,-13.7004,338.5,1,1,2021-12-31,1418,Aqua,MODIS,86,6.03,313.5,25.8,D,0
12.8669,-11.7567,351,1,1,2021-12-31,1418,Aqua,MODIS,95,6.03,316.4,47.8,D,0
12.8343,-12.1176,339.6,1,1,2021-12-31,1418,Aqua,MODIS,86,6.03,312.4,29.7,D,0
13.214,-13.7488,333.9,1,1,2021-12-31,1418,Aqua,MODIS,60,6.03,311.9,17.2,D,0
13.2335,-13.7423,331.1,1,1,2021-12-31,1418,Aqua,MODIS,58,6.03,313.1,14.4,D,0
13.2321,-13.7517,348.9,1,1,2021-12-31,1418,Aqua,MODIS,94,6.03,314.3,45.1,D,0
13.2412,-13.7531,340.6,1,1,2021-12-31,1418,Aqua,MODIS,88,6.03,314.6,28.7,D,0
13.2502,-13.7545,330.8,1,1,2021-12-31,1418,Aqua,MODIS,64,6.03,315.5,14,D,0
12.8388,-12.3418,330.2,1,1,2021-12-31,1418,Aqua,MODIS,77,6.03,312,15.3,D,0
13.2202,-13.7691,334,1,1,2021-12-31,1418,Aqua,MODIS,81,6.03,312,19,D,0
